PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2026-01-30,14:13:21,4,3,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04521,-1.912177,-1.879796,2011.143723,238.966672,02:00:00,5.25066,1.14596,5.81357,-34.34014,6.85646,8.95272,0.60934,0.14347,75.39126,-8.267447,-0.273127,0.461957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23272,4.49894,-0.99754,50,5.07348,3.60478,-120.39842,-5.12748,-7.566,26.63708,-25.66902,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,be73a5a0-fe0f-11f0-b797-49831866f298,81.59289,NA,NA,7.65395,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:13:21,2026-01-30T19:13:21Z,2026-01-30T19:13:21Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,511ec76e-7f71-46b5-b75c-54ff8390ca82,54.6853,-121.43057,13.31854,5.2529,-4.13283,-12.83451,-1.1429,3.89795,-3.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-01-30,14:13:40,4,4,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.84965,0.991815,-1.687978,2079.601424,246.266537,02:15:00,5.33435,1.02877,5.82266,-36.45427,6.63969,11.85186,3.21907,0.44668,73.56323,-5.776196,0.436257,0.472476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49949,3.5526,-0.89757,50,5.39418,2.98699,-117.32101,0.86915,-9.00457,23.43727,-27.25217,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,c9fb0080-fe0f-11f0-b797-49831866f298,79.77643,NA,NA,7.28642,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:13:40,2026-01-30T19:13:40Z,2026-01-30T19:13:40Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,defd59eb-59ce-41c2-876e-bbc44e046c65,54.67401,-118.25105,11.71864,5.33824,1.95058,-13.62609,-1.02319,3.34431,-4.50228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-01-30,14:14:01,4,5,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.39377,-0.374285,-1.679948,1929.143969,245.750303,02:15:00,5.32843,1.29312,5.88758,-36.25537,5.19973,8.43701,1.95945,0.43584,75.03832,-7.092749,-0.164549,0.463405,70.34297,50.855414,-73.518412,6041.359037,15.00581,63.70809,-108.97163,176.63247,61.03425,-87.095538,3.680004,-4.83626,3.18248,-1.16257,50,5.27744,3.17841,-119.591,-1.94813,-6.94346,24.92485,-27.60489,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,d62f1620-fe0f-11f0-b797-49831866f298,81.33809,65.59188,NA,7.35545,NA,NA,NA,1.127,1.92329,-0.43502999999999997,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:14:01,2026-01-30T19:14:01Z,2026-01-30T19:14:01Z,Popup,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,0d0150d0-0a4a-4782-8332-cedaf5a65f98,54.61048,-120.54807,12.46242,5.33189,-0.88815,-13.80245,-1.28973,3.44503,-3.47173,NA,1.12833,18.43383,-8.27039,1.41355,0.03887,-0.09488,0.0257,-0.00378,2.7e-4,1.92354,80.00606,-30.26305,4.27425,-0.95288,0.19343,-0.03497,0.00438,-2.5e-4,-0.43454,-62.46834,6.55962,-1.46557,0.40734,-0.08225,0.00403,0.00193,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
249,2026-01-30,14:14:48,4,6,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.40201,1.987463,-1.104696,2388.006224,77.100656,08:30:00,5.20734,1.25315,5.24921,-55.78601,-2.36201,-17.80367,2.42721,-1.2687,67.23885,-8.153441,-4.261725,0.526065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67367,-1.38091,-1.13764,50,5.34795,2.70563,-106.48621,1.90114,9.89029,19.46858,-33.74864,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,f2848120-fe0f-11f0-b797-49831866f298,71.64976,NA,NA,6.16316,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:14:48,2026-01-30T19:14:48Z,2026-01-30T19:14:48Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,9bebd8e4-a63b-47e8-943f-a828c80544d6,55.25245,-107.44221,9.73429,5.21391,3.55835,-16.87432,-1.25858,2.21997,4.94514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1407,2.023284,1.004851,1.018433,4.61497,2.86813,1.03566,-2.42454,5.51995,-0.10521,64.05131,-0.17976,-60.72687,-2.39878,69.74332,-4.43992,5.54645,8.30961,-13.70818,-0.14863,-65.90968,6.35415,High,High,High,NA,NA,High,High,High
250,2026-01-30,14:16:40,5,1,"Geiger, Jordan",10021859,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.12596,2.081272,-0.971459,2347.427889,97.674818,09:15:00,5.3226,1.12138,5.10361,-54.7944,5.25398,-21.93596,2.71859,-1.62205,63.02091,-7.958583,-4.847558,0.557727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49548,2.55473,-1.01191,50,5.47701,2.54194,-101.4248,1.99385,10.6477,20.61902,-29.58226,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,34dbb070-fe10-11f0-b797-49831866f298,67.58219,NA,NA,7.10505,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:16:40,2026-01-30T19:16:40Z,2026-01-30T19:16:40Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,95f00bd8-74f4-49e6-aab5-a053704c79cd,55.39203,-102.5151,10.30951,5.33022,3.55812,-14.79113,-1.13143,1.9789,5.32385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-30,14:16:55,5,2,"Geiger, Jordan",10021859,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,68.93109,1.716386,-0.184112,2339.219971,94.562255,09:15:00,5.18013,1.16108,5.10714,-57.34916,3.56433,-19.69674,2.01866,-0.65378,63.17814,-8.707499,-3.670125,0.561731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75115,1.84221,-1.12757,50,5.29729,1.0271,-99.96863,1.23881,9.80188,17.12167,-30.32225,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,3dfa21a0-fe10-11f0-b797-49831866f298,67.10055,NA,NA,5.75295,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:16:55,2026-01-30T19:16:55Z,2026-01-30T19:16:55Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,3887069a-14b6-4b52-9702-fa3a40e216a4,55.3923,-100.88794,8.56084,5.18707,2.8669,-15.16113,-1.16858,0.50081,4.90094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-01-30,14:17:15,5,3,"Geiger, Jordan",10021859,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.46048,1.980629,-1.967451,2302.738344,86.909536,09:00:00,5.2593,0.91077,5.10248,-61.40114,0.98665,-21.70111,2.01065,-2.75223,62.41539,-9.167232,-5.799913,0.568488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17662,0.45134,-0.70725,50,5.39853,4.17818,-99.13539,1.55822,9.96482,18.22295,-31.73211,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,4a029360-fe10-11f0-b797-49831866f298,66.30298,NA,NA,6.04509,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:17:15,2026-01-30T19:17:15Z,2026-01-30T19:17:15Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,9ac4dc66-ac36-46bf-a98a-99b78f456724,55.3969,-100.12253,9.11147,5.26756,3.27715,-15.86606,-0.91896,3.63839,4.98241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-30,14:17:36,5,4,"Geiger, Jordan",10021859,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.4516,-0.241735,-1.458555,1993.001243,223.555001,01:30:00,5.38488,0.77758,5.91516,-32.50813,9.42441,7.73941,2.45145,0.0686,74.83817,-6.277137,-0.06833,0.466066,87.91789,18.637145,12.41547,3958.437176,105.5486,30.74703,30.97565,284.23568,278.2117,23.609218,3.320404,-4.38768,5.27634,-0.6652,50,5.34689,2.72228,-118.36304,-1.50439,-6.23825,22.12532,-24.67231,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,569d8120-fe10-11f0-b797-49831866f298,80.87368,34.62554,NA,6.61343,NA,NA,NA,1.11495,2.48071,-0.05546,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:17:36,2026-01-30T19:17:36Z,2026-01-30T19:17:36Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a26f3279-fd5b-4ec3-a8c5-e1159a8c5f65,54.5842,-119.21688,11.06266,5.38657,-0.55227,-12.33615,-0.7749,2.96302,-3.11912,224.525583,1.11499,119.32577,-21.27752,4.50191,-0.89124,0.15403,-0.02099,0.00183,-7e-5,2.48068,41.20785,-13.6428,0.23465,0.037,-0.0051,-0.00217,0.00106,-1.1e-4,-0.05547,26.2691,4.91647,-1.4699,0.38575,-0.08276,0.01348,-0.00141,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
254,2026-01-30,14:19:58,1,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45001,1.228006,-1.149109,1968.934406,219.880922,01:15:00,5.47238,0.7031,5.99893,-26.34966,16.77647,12.85367,4.41486,0.70932,73.19621,-3.752642,1.161371,0.472652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88426,8.67363,-0.61941,50,5.55454,1.84719,-116.79633,1.7701,-9.47583,22.72348,-20.2352,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,aafa2f20-fe10-11f0-b797-49831866f298,79.74671,NA,NA,7.25381,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:19:58,2026-01-30T19:19:58Z,2026-01-30T19:19:58Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,41f8229c-9246-407d-b532-aebc7817c5fc,54.49713,-117.66802,11.36174,5.47175,2.54634,-10.1176,-0.69724,2.21069,-4.73792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-01-30,14:20:10,1,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.09942,-1.429899,-1.734898,2125.799366,214.445538,01:15:00,5.21931,1.05504,6.47091,-19.27757,22.14056,14.0878,2.2988,0.63525,73.53934,-5.193564,0.820613,0.463198,64.26608,25.187593,-161.419875,1602.875631,-105.52497,16.85847,-31.05544,148.44484,49.37424,-164.725981,2.059976,-7.95162,12.51957,-0.9385,50,5.10981,3.08655,-119.06008,-3.39681,-11.1476,27.82724,-14.62249,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,b22d9930-fe10-11f0-b797-49831866f298,81.37434,21.09302,NA,8.56008,NA,NA,NA,0.19887,2.52127,-0.82698,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:20:10,2026-01-30T19:20:10Z,2026-01-30T19:20:10Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ef4403a9-308d-4f5a-b7f4-ddc10e747d6b,54.02436,-119.99699,13.91362,5.21589,-2.90449,-7.31125,-1.04874,3.46187,-5.5738,34.110278,0.19885,-80.84829,4.90925,0.22323,0.07047,-0.14181,0.14586,-0.0624,0.00931,2.52129,40.11284,-23.34903,2.04919,-0.26574,-0.04576,0.06565,-0.02024,0.00206,-0.82699,-27.17674,4.86146,-0.51148,0.13633,-0.07922,0.06983,-0.03094,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
256,2026-01-30,14:20:24,1,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.730950000000007,-1.394038,-1.897968,2073.201828,197.191387,12:30:00,5.26906,1.04377,6.12241,-21.0747,19.86241,5.60221,2.22314,-0.2446,74.00216,-5.484029,-0.888687,0.4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60732,11.24981,-0.90126,50,5.15161,3.7884,-121.13226,-3.47904,-5.16283,31.75318,-16.07328,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,ba71aff0-fe10-11f0-b797-49831866f298,81.85106,NA,NA,9.72878,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:20:24,2026-01-30T19:20:24Z,2026-01-30T19:20:24Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bb69259f-9801-469f-8d00-1aea5d7b19d8,54.3692,-122.27223,15.87659,5.26615,-2.90199,-8.03664,-1.04059,3.97374,-2.58141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-01-30,14:20:37,1,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40396,-0.830126,-2.587408,1628.374635,245.162314,02:15:00,5.27243,1.00672,5.86092,-42.08416,8.87579,14.49694,0.99338,-0.1906,67.10092,-8.694656,0.014608,0.51379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49355,5.40575,-0.80561,50,5.18094,4.40925,-109.08001,-2.78987,-9.85259,25.8308,-25.90335,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,c21e41a0-fe10-11f0-b797-49831866f298,73.36152,NA,NA,8.30303,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:20:37,2026-01-30T19:20:37Z,2026-01-30T19:20:37Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,af4eb9fd-cc4a-4d77-acf7-90a0d4163ad6,54.63507,-110.17215,12.9154,5.27574,-1.69466,-12.95167,-1.00085,4.82583,-4.92629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-01-30,14:20:55,1,5,"Barnett, Easton",10092198,Right,LIN_MEM,"Stevens, Da'Vonn",10306845,Left,CED_UNI,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.34865,0.097479,-1.612138,1980.369434,199.198244,12:45:00,5.42305,0.98484,6.10103,-20.01442,19.89698,6.38422,3.84537,0.02551,75.17204,-3.781222,-0.462561,0.454695,49.29776,62.904386,-0.304647,NA,NA,NA,NA,94.01522,92.47883,-2.222493,3.909387,-3.85941,10.65662,-0.86412,50,5.42023,3.1853,-122.22548,-0.30254,-5.68509,29.97915,-16.47631,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,cd285630-fe10-11f0-b797-49831866f298,82.89613,61.88874,NA,9.17661,NA,NA,NA,1.25908,3.89809,-0.0192,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:20:55,2026-01-30T19:20:55Z,2026-01-30T19:20:55Z,Popup,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,93213b67-124a-4043-8d5c-a3c882a2279e,54.39313,-123.29831,14.98958,5.4205,0.28707,-8.23815,-0.98175,3.38875,-2.84255,174.903187,1.26018,32.891,-6.49599,1.54449,0.39869,-0.50849,0.19879,-0.03638,0.00258,3.89281,64.51497,-20.67756,3.07294,-1.84569,0.86969,-0.23411,0.03111,-0.00156,-0.0195,-0.16733,-0.84325,0.4118,-0.14419,0.03833,-0.00499,-1e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
259,2026-01-30,14:21:34,2,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.47134,0.386731,-1.388971,1951.737402,33.139537,07:00:00,5.44925,1.12294,5.30867,-62.10385,-5.10866,-4.70599,0.63705,-0.57325,64.95844,-10.896488,-2.226808,0.543364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91394,-2.26386,-0.99325,50,5.43888,2.67857,-103.57667,-1.23419,2.0328,20.89866,-34.57847,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,e45eb830-fe10-11f0-b797-49831866f298,69.36873,NA,NA,6.5129,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:21:34,2026-01-30T19:21:34Z,2026-01-30T19:21:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f75267de-36aa-4a29-8178-eec13075d663,55.19135,-104.61889,10.44933,5.45743,0.49023,-17.28924,-1.1243,2.57719,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-01-30,14:21:47,2,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.61015,1.37436,-1.819258,2071.54028,79.469648,08:45:00,5.39629,1.06657,5.45531,-55.40893,0.67193,-6.83162,2.06631,-1.20631,65.21973,-8.763858,-3.035529,0.538988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88229,0.41906,-0.90121,50,5.47949,3.53992,-103.80075,0.80771,3.10252,19.54905,-31.72297,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,ec3cba20-fe10-11f0-b797-49831866f298,69.93193,NA,NA,6.39043,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:21:47,2026-01-30T19:21:47Z,2026-01-30T19:21:47Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,63e544c8-bbb7-4040-a5b6-5e925e39c05a,55.04334,-104.74627,9.77452,5.40331,2.34204,-15.86148,-1.0688,3.38986,1.55126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
