PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2026-02-22,14:52:45,6,3,"Moeller, Luke",703666,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61431,-1.23238,-5.479294,2383.150138,189.369176,12:15:00,6.31902,3.1078,6.11646,-16.44422,19.82895,3.08599,3.80385,-1.71647,80.24495,-4.369417,-4.927867,0.433475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06087,10.89859,-2.68822,50,6.21532,12.03366,-126.75339,-3.17115,-4.99636,25.09761,-14.38394,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,d2d16fb0-1038-11f1-bfa4-f74a2911d081,86.95411,NA,NA,7.36936,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:52:45,2026-02-22T21:52:45Z,2026-02-22T21:52:45Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,0a71484a-fb8d-4822-9cc0-90ba31ef4240,54.3808,-127.61786,12.5488,6.31601,-2.67571,-7.19197,-3.10567,12.20575,-2.49818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-02-22,14:53:07,6,4,"Moeller, Luke",703666,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,6,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.86876,-1.025813,-3.718817,2282.145656,218.6256,01:15:00,6.36213,3.30844,6.13123,-20.0234,16.78296,12.46115,3.74325,0.90473,79.28353,-4.827975,-1.478603,0.436649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42788,9.29733,-3.03014,50,6.27308,7.68086,-125.96841,-2.8244,-11.93277,25.63488,-17.238,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,df82cba0-1038-11f1-bfa4-f74a2911d081,86.322,NA,NA,7.58523,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:53:07,2026-02-22T21:53:07Z,2026-02-22T21:53:07Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,eaa0134d-fa40-4dff-8d57-63d3d7acec3b,54.36595,-126.85378,12.81744,6.36034,-2.22904,-8.619,-3.30254,8.09299,-5.96638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-22,14:56:06,7,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Conover, Alex",824558,Left,OKL_COW,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40843,0.48993,-0.031903,1992.424688,31.319163,07:00:00,5.7815,1.02467,5.17004,-53.28668,-6.6404,-4.91618,1.80201,0.58496,72.25093,-9.137859,-0.904812,0.491564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4313,-2.95437,-1.01785,50,5.78648,0.26422,-113.8571,-0.93944,3.18998,20.99958,-36.05031,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,4a733300-1039-11f1-bfa4-f74a2911d081,76.67861,NA,NA,6.1575,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:56:06,2026-02-22T21:56:06Z,2026-02-22T21:56:06Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,fef3f1a9-de3f-4d85-88df-9c55c925b04a,55.33019,-114.83598,10.49979,5.7911,0.74102,-18.02515,-1.0267,0.11552,1.59499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-22,14:56:25,7,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Conover, Alex",824558,Left,OKL_COW,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.13154,-2.475846,-1.563665,2368.247062,215.483697,01:15:00,5.80493,1.05504,5.85437,-16.45446,17.95698,12.0267,2.13104,0.60405,82.57817,-5.594166,0.593349,0.422205,100.85433,-10.608912,-1.480488,NA,NA,NA,NA,11.18373,11.18373,-4.74903,0.07399,-6.58607,10.19453,-0.93515,50,5.59414,3.05938,-130.82478,-6.14873,-11.43514,27.12513,-14.47363,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,559d52b0-1039-11f1-bfa4-f74a2911d081,89.2753,2.01738,NA,7.55337,NA,NA,NA,0.37841,2.01738,-0.64764,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:56:25,2026-02-22T21:56:25Z,2026-02-22T21:56:25Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,8189c85a-079c-4a3d-a088-52f6e5d3e3a9,54.64446,-131.78424,13.56256,5.80258,-5.63678,-7.23682,-1.05052,3.46386,-5.71757,180,0.3763,145.51902,NA,NA,NA,NA,NA,NA,NA,2.01778,-27.26567,NA,NA,NA,NA,NA,NA,NA,-0.64759,-3.76096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2026-02-22,14:59:12,1,1,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.13918,-1.314526,2.170331,2269.605324,150.072069,11:00:00,5.93797,-1.00878,5.71437,-17.30906,17.79139,-9.51296,3.26987,0.22127,81.25483,-4.620692,0.469916,0.42641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47666,9.79741,0.83294,50,5.81741,-4.51934,-130.5981,-3.51285,9.33374,30.89423,-15.47662,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,b9207b50-1039-11f1-bfa4-f74a2911d081,88.39476,NA,NA,8.88434,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:59:12,2026-02-22T21:59:12Z,2026-02-22T21:59:12Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,b1eff02e-f4e5-4baf-a877-983e68d295dc,54.78021,-131.72405,15.44711,5.93515,-2.9488,-7.73831,1.00385,-4.85951,4.66687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-02-22,14:59:30,1,2,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33304,0.684283,1.5423230000000001,1065.712375,114.610708,09:45:00,5.95098,-1.35724,4.97926,-36.39455,7.93933,-13.84599,3.56461,-1.05414,73.38349,-5.995188,-0.901462,0.479225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29378,4.1876,1.22019,50,5.98792,-2.56189,-117.76128,0.10038,10.09854,25.2923,-26.37614,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,c41707e0-1039-11f1-bfa4-f74a2911d081,78.65295,NA,NA,7.94955,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:59:30,2026-02-22T21:59:30Z,2026-02-22T21:59:30Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,7cb1e420-ab7f-4104-a044-429f9d573a8f,55.51605,-118.9401,12.64615,5.95459,1.32971,-13.18807,1.35056,-3.03256,5.04927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-02-22,14:59:49,1,3,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.52238,-1.488549,1.82964,2599.157055,164.400467,11:30:00,5.85835,-1.42327,5.20745,-32.06612,6.96532,-1.61693,1.78528,0.16321,78.85923,-7.330331,1.542951,0.449654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2865,4.23587,1.25526,50,5.69653,-3.89345,-124.09793,-4.40969,2.01737,23.53786,-25.53165,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,cf908010-1039-11f1-bfa4-f74a2911d081,83.82539,NA,NA,6.66315,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:59:49,2026-02-22T21:59:49Z,2026-02-22T21:59:49Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,ccd44ea4-7624-4b54-9478-2fb81c5f99d1,55.2909,-125.09744,11.76893,5.86076,-3.32552,-12.76583,1.42241,-3.97911,1.00868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-02-22,15:00:10,1,4,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21187,-2.465434,0.231315,2518.881806,153.98521,11:15:00,5.81038,-1.54881,5.30475,-17.55721,18.36918,-8.39993,2.03147,-2.03166,81.59273,-5.756413,-1.260372,0.431398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26047,10.22678,1.53409,50,5.57406,-0.13908,-129.37308,-6.14432,7.22335,26.90043,-14.83525,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,dba7bee0-1039-11f1-bfa4-f74a2911d081,87.37277,NA,NA,7.61915,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:00:10,2026-02-22T22:00:10Z,2026-02-22T22:00:10Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,c9ceba62-35b9-4c06-b401-c12d6388a3f2,55.1924,-130.44826,13.45021,5.80779,-5.55137,-7.41763,1.54542,-0.42779,3.61168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-02-22,15:00:28,1,5,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.0724,2.592571,-0.874173,1873.400061,313.679165,04:30:00,5.85928,-1.29843,5.06753,-60.27094,-12.18579,14.56965,3.28311,-0.90859,70.55825,-8.32492,1.70414,0.499088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44654,-6.27579,1.36952,50,6.05807,1.11038,-113.06224,2.90152,-9.47018,23.97998,-40.15532,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,e6653a10-1039-11f1-bfa4-f74a2911d081,75.52266,NA,NA,7.51414,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:00:28,2026-02-22T22:00:28Z,2026-02-22T22:00:28Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,a44b2bf5-2ed7-4dd9-9dd6-e20ea16e519b,55.43234,-114.20861,11.98999,5.87348,4.82115,-20.07766,1.30561,1.5631,-4.73509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-02-22,15:00:47,1,6,"Phillips, Brennan",702552,Left,OKL_COW,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Bottom,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.53877,0.122953,2.422745,2576.49344,270.18571,03:00:00,5.81854,-1.38717,4.87309,-39.30164,1.19878,4.20142,2.65986,1.25686,77.84876,-6.96992,3.162146,0.458038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42721,0.93547,1.1451,50,5.79734,-5.37637,-122.60889,-1.27488,-2.18195,23.2599,-30.74389,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,f1e1e690-1039-11f1-bfa4-f74a2911d081,82.29114,NA,NA,6.69001,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:00:47,2026-02-22T22:00:47Z,2026-02-22T22:00:47Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,9420c6a8-f96c-48e9-bbf2-6013ae75e1ab,55.62589,-123.67156,11.62995,5.8235,0.12971,-15.37194,1.38845,-5.27669,-1.09097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5469,NA,NA,0.984253,NA,NA,NA,0.05727,5.75968,1.20762,70.00391,10.8835,-54.80659,0.10153,75.09838,-4.1208,5.81776,19.03496,-14.07961,1.07979,-64.27165,7.54834,High,High,High,NA,NA,High,High,High
232,2026-02-22,15:01:23,2,1,"Phillips, Brennan",702552,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32585,-1.61396,2.748389,2563.122218,165.166019,11:30:00,5.84963,-1.1479,5.4851,-15.68245,19.05922,-4.76044,3.03063,1.02871,82.70177,-4.580166,1.902041,0.424226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11886,10.34855,0.91009,50,5.69751,-6.07014,-130.97412,-4.17786,5.43817,26.67836,-14.12988,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,0788cef0-103a-11f1-bfa4-f74a2911d081,88.84998,NA,NA,7.62408,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:01:23,2026-02-22T22:01:23Z,2026-02-22T22:01:23Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,afb322c1-68c8-4667-b13d-8965b3aedd57,55.01164,-131.991,13.33918,5.84649,-3.63928,-7.06494,1.14541,-6.27742,2.71908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-02-22,15:01:40,2,2,"Phillips, Brennan",702552,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.81243,-1.655476,2.864621,1232.025539,124.927889,10:15:00,5.85268,-1.4168,5.26588,-26.64966,13.53591,-17.37158,2.07433,-0.17115,76.9825,-6.593722,-0.215419,0.456254,66.32495,21.154341,169.283416,2478.002837,NA,NA,NA,125.67897,44.45075,169.560283,1.520921,9.45268,7.67827,1.16749,50,5.68187,-5.36723,-122.78722,-4.46598,14.31835,26.0873,-20.54352,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,112d3900-103a-11f1-bfa4-f74a2911d081,82.61284,14.04581,NA,7.82993,NA,NA,NA,2.4992,2.09458,0.17921,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:01:40,2026-02-22T22:01:40Z,2026-02-22T22:01:40Z,LineDrive,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,3fd094c9-07cf-4a76-ae75-5970a37bcb36,55.22979,-123.89335,13.04365,5.85277,-3.59491,-10.27176,1.40794,-5.97435,7.15917,355.782805,2.4992,-89.13861,4.95469,-0.77143,0.13149,0.03829,-0.04407,0.01712,-0.00224,2.09458,35.10569,-27.753,3.35931,-0.81279,0.23875,-0.08097,0.01596,-1e-5,0.17921,16.86965,-1.65341,0.29087,-0.05666,0.00163,0.00528,-0.0026,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
234,2026-02-22,15:02:00,2,3,"Phillips, Brennan",702552,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39134,0.965497,-0.804669,1954.346876,333.640781,05:00:00,5.80157,-1.40981,4.97521,-59.12369,-10.45245,5.9878,1.78666,-1.67087,70.75545,-9.686213,0.254952,0.50212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21614,-5.01461,1.48233,50,5.84602,1.33218,-112.24489,-0.25291,-4.06165,22.23168,-38.50695,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,1d23d070-103a-11f1-bfa4-f74a2911d081,75.06658,NA,NA,6.6359,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:02:00,2026-02-22T22:02:00Z,2026-02-22T22:02:00Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,720d80dd-fd94-480a-b3d0-3454811f62db,55.52574,-113.33405,11.11584,5.8122,1.63361,-19.25347,1.41219,1.53117,-2.03082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-02-22,15:02:14,2,4,"Phillips, Brennan",702552,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81251,-2.234369,1.9715,2483.352851,176.153019,11:45:00,5.77508,-1.21322,5.54483,-23.64493,12.13603,-0.74287,1.71427,0.56804,81.74261,-6.603917,1.839056,0.430524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90126,7.06595,1.04294,50,5.56578,-4.40454,-128.87768,-5.85092,1.5226,25.65891,-20.23668,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,25af5070-103a-11f1-bfa4-f74a2911d081,87.55014,NA,NA,7.0699,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:02:14,2026-02-22T22:02:14Z,2026-02-22T22:02:14Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,6dcd65e3-8f7b-4632-a89e-decda457cd61,54.95457,-129.86035999999999,12.82946,5.77502,-5.0759,-10.11834,1.21275,-4.46285,0.7613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-02-22,15:02:35,2,5,"Phillips, Brennan",702552,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23163,-3.782092,0.723033,2467.620881,144.613938,10:45:00,5.78961,-1.24522,5.40788,-20.78363,14.26217,-9.33016,0.50866,-1.34527,82.7865,-7.624272,-0.938183,0.426078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92087,8.5715,1.18772,50,5.43827,-1.23491,-130.73999,-9.3695,8.52072,27.45798,-17.33216,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,32436060-103a-11f1-bfa4-f74a2911d081,88.46365,NA,NA,7.44513,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,22:02:35,2026-02-22T22:02:35Z,2026-02-22T22:02:35Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,c080cf95-a9e6-4656-9fcc-9963fc9a6287,55.09108,-131.80488,13.72899,5.78861,-8.69732,-8.66608,1.24202,-1.56537,4.26036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
