PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-01-23,17:36:25,7,2,"Gebert , Ethan",1000382644,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Cutter,InPlay,Undefined,Popup,Single,0,1,NA,83.69206,-0.385738,-1.224482,2157.843358,194.776485,12:30:00,4.98423,1.67066,5.9794,-23.79863,16.30946,3.93662,2.64336,0.86348,75.81952,-4.893712,-0.516883,0.455814,73.06572,28.240455,-5.523779,2643.116834,109.79888,42.18395,-6.64127,233.5358,233.5358,0.034469,3.542331,-2.4065,8.90563,-1.57608,50,4.94068,2.44225,-121.46684,-1.50364,-3.55726,26.14638,-19.00991,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f3e98970-f8ab-11f0-9c67-5fa67b017871,82.69263,43.54873,NA,7.87254,NA,NA,NA,1.38452,2.66155,-0.8759,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:36:25,2026-01-23T22:36:25Z,2026-01-23T22:36:25Z,FlyBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,52977d4e-cb1b-43c6-8079-95340a0ee091,54.51874,-122.43566,13.07319,4.98335,-0.79926,-9.50495,-1.66901,2.57406,-1.77863,207.991725,1.38398,93.98626,-13.85071,3.01147,-0.83318,0.29078,-0.08403,0.0139,-0.00093000000000000005,2.66216,50.68786,-17.33292,1.1586,-0.0266,-0.09378,0.03652,-0.00561,3e-4,-0.87572,-9.09329,4.58769,-1.00017,0.27442,-0.09427,0.02677,-0.00437,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2026-01-23,17:37:34,8,1,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19773,3.414211,-4.134103,1843.955115,247.848653,02:15:00,4.62907,1.78217,5.96096,-41.87837,7.28197,13.44052,4.31721,-0.93799,68.2328,-4.410052,-1.730991,0.504637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14894,3.1778,-1.46059,50,4.87826,7.44558,-110.03588,5.3568,-9.82026,22.63751,-28.34448,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,1d448ae0-f8ac-11f0-9c67-5fa67b017871,74.69224,NA,NA,7.96493,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:37:34,2026-01-23T22:37:34Z,2026-01-23T22:37:34Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,15656042-045d-4215-8e0e-3be2a6954b04,54.5345,-110.96483,11.31876,4.63457,6.51995,-14.17224,-1.7744,7.84856,-4.91013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2026-01-23,17:37:49,8,2,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41031,-2.212654,-2.988053,2128.947242,210.126501,01:00:00,4.98171,1.39189,6.19186,-24.04371,14.93682,7.92071,0.9314,-0.70932,77.13176,-6.739891,-1.560216,0.449361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96122,8.76138,-1.17049,50,4.80255,6.08577,-122.41108,-5.42259,-7.50291,24.91139,-18.92418,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,260572c0-f8ac-11f0-9c67-5fa67b017871,83.88009,NA,NA,7.27854,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:37:49,2026-01-23T22:37:49Z,2026-01-23T22:37:49Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,37c3b1d9-86c4-4ba1-8ad7-68b3a3abb4da,54.30696,-123.28446,12.45569,4.98103,-4.75912,-9.46209,-1.38846,6.34882,-3.75146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-23,17:38:04,8,3,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.80238,0.69442,-2.673333,2054.161193,206.403847,01:00:00,4.79468,1.63391,6.20573,-25.11958,15.4167,6.98548,3.34308,-0.2533,75.17659,-4.069567,-1.414487,0.45824,72.22802,7.291828,173.617062,1938.049253,NA,NA,NA,71.10549,39.77977,173.346177,0.730971,-4.32099,8.1626,-1.43593,50,4.83419,5.32586,-120.09073,0.76441,-6.27955,24.31101,-20.31164,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,2e81b080-f8ac-11f0-9c67-5fa67b017871,82.25473,5.19366,NA,7.62579,NA,NA,NA,1.70763,3.44763,0.07301,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:38:04,2026-01-23T22:38:04Z,2026-01-23T22:38:04Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,3693fe52-a949-46d0-8e28-290dfdaac4c6,54.28819,-120.95571,12.15551,4.79413,1.4871,-10.15582,-1.62939,5.54928,-3.13977,0.948019,1.71867,-104.62718,7.71722,NA,NA,NA,NA,NA,NA,3.48321,12.79203,-24.08212,NA,NA,NA,NA,NA,NA,0.07138,11.71149,-0.73281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
252,2026-01-23,17:38:24,8,4,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.78425,2.703089,-1.475192,2194.603458,85.765626,08:45:00,4.62883,2.0407,5.56796,-54.89806,0.59417,-16.94757,2.58181,-0.74995,65.38082,-7.373656,-4.494087,0.536151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05516,0.07382,-1.90234,50,4.82652,3.29347,-104.0339,3.24947,8.73694,19.13377,-32.094,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,3ad5d140-f8ac-11f0-9c67-5fa67b017871,70.30186,NA,NA,6.40343,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:38:24,2026-01-23T22:38:24Z,2026-01-23T22:38:24Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,2c1a7332-2e3b-4ad1-a8e1-b68f548e0e18,54.93145,-104.93697,9.56688,4.63741,4.76422,-16.047,-2.04805,2.88111,4.36847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-23,17:38:43,8,5,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.65291,2.39027,-1.230672,2066.660993,97.933574,09:15:00,4.62683,2.02886,5.37859,-51.56837,4.21756,-17.49761,2.57206,-0.58316,65.54949,-7.049677,-4.336984,0.537568,59.32487,14.475239,168.17325,1644.931237,NA,NA,NA,89.04157,39.1473,165.100607,1.151122,8.40382,1.96854,-1.90595,50,4.80474,2.86982,-103.8947,2.7584,9.14057,18.20148,-30.0329,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,46589840-f8ac-11f0-9c67-5fa67b017871,70.11656,8.12367,NA,6.10342,NA,NA,NA,3.39402,2.74402,0.42465,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:38:43,2026-01-23T22:38:43Z,2026-01-23T22:38:43Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,db2ae8a7-7969-4546-b111-c4ffd28b876d,55.12123,-104.78806,9.10074,4.63318,4.23246,-15.01645,-2.03579,2.42118,4.57029,24.349264,3.39402,-82.45895,5.0599,-1.01385,0.34053,-0.43407,0.49692,-0.2776,0.06061,2.74402,21.74885,-22.92765,2.12395,-0.57817,0.50813,-0.53366,0.29433,-0.06385,0.42465,17.26646,1.43574,0.60085,-0.28939,0.42091,-0.48516,0.28254,-0.06337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2026-01-23,17:39:04,8,6,"Gebert , Ethan",1000382644,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,86.22055,-1.465168,-2.560081,2222.528283,205.048661,12:45:00,5.13779,1.51251,6.0323,-21.07993,16.62521,7.16622,2.02266,-0.26264,78.28935,-5.463715,-1.271959,0.441948,94.39819,-8.405654,17.907909,NA,NA,NA,NA,14.31744,13.41211,18.076801,0.09794,-4.47083,9.38449,-1.31631,50,5.01185,5.30462,-125.04924,-3.8097,-7.02108,27.15294,-17.43649,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,526501a0-f8ac-11f0-9c67-5fa67b017871,85.28697,1.97865,NA,7.9312,NA,NA,NA,1.03939,1.97865,0.26447,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:39:04,2026-01-23T22:39:04Z,2026-01-23T22:39:04Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,225eeff6-d20a-4370-a303-3d7b56755d15,54.46632,-126.01532,13.57647,5.13636,-3.18932,-8.71825,-1.50948,5.55443,-3.51054,222.491953,1.03952,130.30921,-19.9501,NA,NA,NA,NA,NA,NA,1.97855,-20.22484,0.24725,NA,NA,NA,NA,NA,NA,0.26438,42.12649,5.46529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2026-01-23,17:40:03,9,1,"Gebert , Ethan",1000382644,Right,MCP_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.56693,5.492611,-1.276553,2176.777122,64.020083,08:15:00,4.8236,1.73565,5.20998,-61.77031,-4.83244,-13.83678,4.8585,-0.61809,64.70165,-5.757725,-3.719284,0.54309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42241,-3.41315,-1.60694,50,5.28705,2.83175,-103.32386,7.9401,6.87789,18.7203,-35.82927,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,75d8c810-f8ac-11f0-9c67-5fa67b017871,69.40364,NA,NA,6.86528,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:40:03,2026-01-23T22:40:03Z,2026-01-23T22:40:03Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,54de51b5-588d-4141-9df8-7e92068dc5b6,55.28989,-104.27788,9.36015,4.83588,9.76603,-17.91463,-1.74232,2.48124,3.43894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-01-23,17:40:28,9,2,"Gebert , Ethan",1000382644,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.58549,-0.340379,-3.398079,2231.148159,203.752167,12:45:00,5.13655,1.60887,6.06253,-23.87348,16.49552,6.61811,2.83151,-0.98831,75.35902,-4.877621,-2.209797,0.457294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46055,9.01095,-1.34825,50,5.09741,6.92251,-121.06076,-1.38809,-6.52694,26.72324,-18.98873,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,8490a260-f8ac-11f0-9c67-5fa67b017871,82.42501,NA,NA,8.22646,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:40:28,2026-01-23T22:40:28Z,2026-01-23T22:40:28Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,44102835-d49f-4237-b482-965799d04703,54.43285,-122.03535,13.36162,5.13541,-0.69557,-9.49437,-1.60505,7.16054,-3.26347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-01-23,17:40:43,9,3,"Gebert , Ethan",1000382644,Right,MCP_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16014,0.101142,-2.147254,2227.819838,206.17908,12:45:00,5.22847,1.52214,6.00478,-21.74509,17.2291,7.77146,3.51016,0.17934,76.55976,-4.053523,-0.750942,0.449324,89.53656,18.253396,38.085101,4242.669953,80.20621,28.51676,75.27875,244.14533,178.70829,49.985611,2.950382,-4.68803,9.22292,-1.35751,50,5.22467,4.31425,-123.45886,-0.39298,-7.11413,28.43281,-18.1782,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,8de14720-f8ac-11f0-9c67-5fa67b017871,83.88694,29.856,NA,8.60039,NA,NA,NA,0.16723,3.4092,-0.10904,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:40:43,2026-01-23T22:40:43Z,2026-01-23T22:40:43Z,LineDrive,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,2c198c3b-ed77-4e55-91bc-9d25bb36b125,54.49185,-124.48904,14.2164,5.22698,0.26566,-9.0891,-1.51849,4.57201,-3.55706,NA,0.16709,98.16551,-25.36299,6.1052,-1.51481,0.3387,-0.06528,0.0076,-2.6e-4,3.40928,41.12916,-17.79821,1.60093,-0.1953,0.01493,-2.9e-4,0.00132,-3.2e-4,-0.10912,76.92939,-3.28013,-1.44562,0.70288,-0.20824,0.04496,-0.00723,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2026-01-23,17:41:10,9,4,"Gebert , Ethan",1000382644,Right,MCP_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.30505,2.420459,-2.834099,2071.509531,107.694022,09:30:00,4.72202,2.05243,5.35024,-50.04412,6.95788,-15.68198,2.82609,-1.91482,64.71171,-6.767165,-5.60881,0.543396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91241,3.33307,-1.78571,50,4.90515,5.68561,-103.15346,2.85241,7.34903,19.28586,-28.63044,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,9d883c60-f8ac-11f0-9c67-5fa67b017871,69.3646,NA,NA,6.59333,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:41:10,2026-01-23T22:41:10Z,2026-01-23T22:41:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a45c8d24-a446-4824-9e3d-777d9b65a383,55.14678,-104.11127,9.64293,4.72818,4.27431,-14.31522,-2.05902,5.32062,3.67451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.07223,NA,NA,1.459766,NA,NA,NA,-2.02816,4.98425,-6.02639,77.84924,1.27132,46.93353,-1.9445,63.03661,-5.86084,5.04053,18.82389,-14.76451,-6.03633,37.04307,-0.50261,High,High,High,NA,NA,High,High,High
259,2026-01-23,17:43:23,1,1,"Krause, Jared",1000479434,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84135,-2.881943,-2.606847,2084.198331,230.536941,01:45:00,6.15226,2.20063,5.83752,-21.41501,15.70186,17.65316,1.68402,1.24712,79.76834,-6.887338,0.557544,0.438487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71209,9.15725,-1.99841,50,5.90431,5.00475,-125.94737,-7.00976,-15.65042,24.80954,-17.41777,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ed0ed140-f8ac-11f0-9c67-5fa67b017871,85.96015,NA,NA,7.07301,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:43:23,2026-01-23T22:43:23Z,2026-01-23T22:43:23Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,32f5931b-cc9b-480d-ae93-541dde850f01,54.66285,-126.86254,12.40477,6.15104,-6.36725,-8.70888,-2.19367,5.58207,-7.82521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-01-23,17:43:36,1,2,"Krause, Jared",1000479434,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,7,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05308,-3.210689,-3.863653,2400.290591,227.45698,01:30:00,6.09101,2.17727,5.88868,-20.298,16.86895,17.02186,1.40828,0.00269,79.47646,-7.033282,-0.815638,0.438783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82776,9.92654,-1.87526,50,5.81969,7.81137,-126.00616,-7.69203,-15.76302,26.17773,-16.25255,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f4e754f0-f8ac-11f0-9c67-5fa67b017871,85.9022,NA,NA,7.57663,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:43:36,2026-01-23T22:43:36Z,2026-01-23T22:43:36Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,2f3a3462-7568-4259-88bf-7bb0b188e9b5,54.61142,-126.96057,13.08887,6.08933,-7.09949,-8.12628,-2.17053,8.38607,-7.88151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-01-23,17:43:52,1,3,"Krause, Jared",1000479434,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51077,-3.215176,-3.478616,2093.505569,238.647766,02:00:00,6.1108,2.16308,5.80575,-24.11907,12.41383,18.55119,1.10209,0.46991,80.73409,-7.68271,-0.157354,0.435024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41245,7.51386,-1.88865,50,5.83174,6.95015,-126.84252,-7.92881,-17.08243,24.24718,-19.84695,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,fe476300-f8ac-11f0-9c67-5fa67b017871,86.64446,NA,NA,6.77669,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:43:52,2026-01-23T22:43:52Z,2026-01-23T22:43:52Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,2702c4f5-fa42-4147-9cd6-361cf9b5dfe1,54.69618,-127.73708,12.12359,6.11075,-7.19658,-9.92348,-2.15669,7.58038,-8.54122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-01-23,17:44:12,1,4,"Krause, Jared",1000479434,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,7,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.89195,-0.160228,-4.113586,2281.612408,217.426322,01:15:00,6.25481,2.21647,6.09072,-17.88332,18.24532,13.05217,4.61594,-0.50759,79.86797,-3.58273,-1.771376,0.432611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83256,9.77166,-1.90518,50,6.23276,8.61195,-127.36113,-0.84172,-12.83068,26.8134,-16.1669,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,09fd9610-f8ad-11f0-9c67-5fa67b017871,87.12785,NA,NA,8.02398,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:44:12,2026-01-23T22:44:12Z,2026-01-23T22:44:12Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,9bb47718-ad2c-4366-ab43-ab1923336a8f,54.40669,-128.28551,13.4067,6.25217,-0.28437,-8.08345,-2.20969,9.05429,-6.41534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
