PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2026-02-02,14:19:20,2,1,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,7,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.66029,2.374362,-1.591828,1776.840152,245.782592,02:15:00,4.81915,1.54874,6.71828,-41.09242,3.91087,5.53878,3.56717,0.5549,70.8876,-5.357369,-0.582948,0.482829,72.07509,1.529827,174.179291,1644.47691,NA,NA,NA,81.81459,40.08642,176.515848,0.934075,-3.31059,1.95335,-1.44489,50,4.9616,2.93866,-112.79075,3.56712,-4.257,20.86237,-29.66229,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,7554e3e0-0074-11f1-806f-6993aeb99645,78.06576,4.55598,NA,6.77269,NA,NA,NA,4.42833,4.28436,-1.08051,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:19:20,2026-02-02T20:19:20Z,2026-02-02T20:19:20Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,02647c4f-30fc-49d9-8466-a78bd628b9b9,53.77704,-113.48722,10.43118,4.82599,4.55737,-14.83115,-1.54536,3.08078,-2.1285,203.452521,4.32655,-103.63351,12.49658,NA,NA,NA,NA,NA,NA,4.26062,3.18711,-8.27396,NA,NA,NA,NA,NA,NA,-1.03934,10.10624,-3.9711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
269,2026-02-02,14:19:40,2,2,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,7,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72945,0.121657,-3.403845,2113.30377,251.021994,02:15:00,4.91957,1.64912,6.47639,-25.13186,7.75209,19.83403,2.93717,0.17258,83.69669,-4.59226,0.189701,0.412727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29449,4.31083,-1.41797,50,4.91685,7.0836,-131.92029,-0.49846,-20.10717,25.3742,-24.49967,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,8175e6b0-0074-11f1-806f-6993aeb99645,91.32525,NA,NA,7.03275,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:19:40,2026-02-02T20:19:40Z,2026-02-02T20:19:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,714b7a56-cc93-4873-864a-b1b0dc981530,54.02601,-132.69241,12.6871,4.92068,0.24705,-12.24984,-1.64283,7.69545,-10.05359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-02,14:20:02,2,3,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,7,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06899,2.621922,-2.091054,1940.251978,204.317592,12:45:00,4.71003,1.43655,6.57929,-34.64128,8.59178,3.33232,4.22949,-0.20303,72.77733,-3.885648,-1.486273,0.473238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26788,4.25323,-1.29436,50,4.87552,4.08019,-114.88851,4.33412,-3.0585,19.48886,-26.43808,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,8e1c9440-0074-11f1-806f-6993aeb99645,79.64802,NA,NA,6.29166,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:20:02,2026-02-02T20:20:02Z,2026-02-02T20:20:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,03cf2b1c-0124-481e-a226-49c22a169531,53.91916,-115.55142,9.74443,4.7128,5.2334,-13.21904,-1.43491,4.18422,-1.52925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-02-02,14:20:20,2,4,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,7,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80156,-0.144395,-2.477452,2097.799787,253.503172,02:30:00,4.95551,1.351,6.32155,-25.88954,7.2417,21.14663,2.66494,0.8301,83.49222,-4.98931,1.347845,0.414276,93.40646,-31.465126,-71.52369,NA,NA,NA,NA,6.40415,6.40415,-52.457426,0.03846,-11.76757,4.09071,-1.1801,50,4.93245,4.88574,-132.05941,-1.16207,-20.88306,26.8287,-24.91458,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,99385c10-0074-11f1-806f-6993aeb99645,90.98382,2.75636,NA,7.30933,NA,NA,NA,2.47496,2.75636,-0.80591,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:20:20,2026-02-02T20:20:20Z,2026-02-02T20:20:20Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,117e71ba-47db-40aa-a221-77e321cffe73,54.18091,-132.90607,13.41435,4.95672,-0.37581,-12.45729,-1.34468,5.54477,-10.44153,NA,2.47446,37.11395,NA,NA,NA,NA,NA,NA,NA,2.75734,-71.66771,NA,NA,NA,NA,NA,NA,NA,-0.80439,-111.07451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
272,2026-02-02,14:20:46,2,5,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,7,Top,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.91223,-0.6206,-4.451345,2096.91805,254.501257,02:30:00,4.93831,1.47519,6.58783,-25.30604,6.59221,20.57111,2.25906,-0.89772,85.01779,-5.361061,-0.722026,0.406495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88705,3.89803,-1.17802,50,4.88505,9.59403,-133.51753,-2.23894,-21.74518,25.14339,-25.04332,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,a883eae0-0074-11f1-806f-6993aeb99645,92.72557,NA,NA,6.89445,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:20:46,2026-02-02T20:20:46Z,2026-02-02T20:20:46Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,2111c722-765f-43da-bcb1-b02a6a547c31,53.91458,-134.25268,12.5717,4.93981,-1.50672,-12.52166,-1.46782,10.22982,-10.87259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.60305,NA,NA,1.255127,NA,NA,NA,-5.1162,3.80404,4.15883,66.82002,4.92415,57.96697,-5.02955,64.32698,-5.66587,3.89459,20.31856,-15.56078,4.18977,46.37715,-2.82164,High,High,High,NA,NA,High,High,High
273,2026-02-02,14:21:14,3,1,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.8993,0.98508,-2.063528,1570.758857,244.611532,02:15:00,4.61972,1.69984,7.25658,-31.96616,8.23902,14.91304,2.84771,1.07498,74.53189,-5.098455,0.682152,0.456365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57993,4.55563,-1.58588,50,4.66652,3.78426,-117.80054,1.27507,-12.12753,21.14155,-25.73475,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,b986edb0-0074-11f1-806f-6993aeb99645,82.59273,NA,NA,6.36741,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:21:14,2026-02-02T20:21:14Z,2026-02-02T20:21:14Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e03fb59e-8e37-46b7-bf6d-5ea287d0e8ad,53.24398,-118.38131,10.57077,4.62178,1.98201,-12.86738,-1.69441,4.1174,-6.06376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-02-02,14:21:28,3,2,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,7,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.6793,0.472285,-3.94757,1618.982143,250.136024,02:15:00,4.527,1.78297,7.25164,-33.79978,7.61304,17.83595,2.13868,-0.30794,73.68567,-5.935078,-0.670689,0.463168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62634,4.35303,-1.56235,50,4.54418,7.46337,-115.89284,0.16803,-14.59903,19.59916,-26.19362,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,c1e2f940-0074-11f1-806f-6993aeb99645,81.37957,NA,NA,5.99364,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:21:28,2026-02-02T20:21:28Z,2026-02-02T20:21:28Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,f8c1e473-0453-4ac8-aed6-c750e13f81a3,53.2502,-116.44119,9.79958,4.52922,0.90089,-13.09681,-1.77688,7.87183,-7.29951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2026-02-02,14:21:40,3,3,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,7,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.54034,0.074968,-2.779465,2171.082975,244.706392,02:15:00,4.8675,1.53581,6.58888,-20.98481,11.41371,22.04332,3.18754,0.82387,83.73778,-3.912748,1.225625,0.40967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29914,6.28217,-1.3537,50,4.86369,5.58387,-133.08025,-0.43323,-22.0877,28.18401,-20.89211,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,c91aa910-0074-11f1-806f-6993aeb99645,92.0068,NA,NA,7.80256,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:21:40,2026-02-02T20:21:40Z,2026-02-02T20:21:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,265f50fa-546f-4e42-b842-aeef5584ed6c,53.91159,-133.9061,14.09201,4.86741,0.17895,-10.44605,-1.5268,6.23108,-11.04385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07464,3.148592,1.675008,1.473584,-1.1905,3.00402,-0.88418,-4.26057,5.09803,3.37519,71.71486,3.79203,53.06972,-4.15457,58.12103,-4.53919,5.18184,20.67496,-14.70453,3.37848,34.95841,-0.84041,High,High,High,NA,NA,High,Medium,High
276,2026-02-02,14:23:47,1,1,"Marin, Eliott",10320194,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4754,-0.233115,-3.644092,2006.258618,232.075377,01:45:00,5.89829,2.01351,5.89404,-21.22548,15.77528,18.5593,3.91262,0.1722,78.90855,-4.264484,-0.320949,0.437801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52867,8.50457,-1.72995,50,5.86739,7.2704,-126.70316,-1.15027,-16.9232,28.60241,-18.50426,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,14a7f040-0075-11f1-806f-6993aeb99645,86.09493,NA,NA,8.56685,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:23:47,2026-02-02T20:23:47Z,2026-02-02T20:23:47Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,9c968ca7-0402-4ff4-be2a-d23a465ec9f4,54.60227,-127.73787,14.3012,5.89689,-0.48087,-9.25213,-2.00404,7.8826,-8.4616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2026-02-02,14:24:01,1,2,"Marin, Eliott",10320194,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58333,-0.569521,-3.321767,2063.898518,227.352224,01:30:00,5.77343,2.15536,5.75171,-19.85166,18.08391,18.17296,3.58803,0.57397,78.16208,-4.348746,-0.074905,0.443297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18339,9.74127,-1.89019,50,5.71414,6.49337,-125.42024,-1.82814,-16.04864,27.8778,-16.82225,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,1cdff910-0075-11f1-806f-6993aeb99645,85.02754,NA,NA,8.42125,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:24:01,2026-02-02T20:24:01Z,2026-02-02T20:24:01Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b1686423-803e-4c1f-bcde-2c27308c2f51,54.74448,-126.47043,13.9389,5.77107,-1.19443,-8.41113,-2.14619,7.09793,-8.02432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2026-02-02,14:24:16,1,3,"Marin, Eliott",10320194,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,7,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71259,-2.06637,-3.002846,2025.900419,235.982386,01:45:00,5.77118,2.06178,5.71492,-23.29671,15.11532,20.53285,1.90133,0.97291,78.34999,-6.421778,0.667701,0.446072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30308,8.64788,-1.82342,50,5.58375,5.6706,-124.28396,-5.22522,-17.65642,25.21049,-18.66531,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,25817210-0075-11f1-806f-6993aeb99645,84.49851,NA,NA,7.3626,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:24:16,2026-02-02T20:24:16Z,2026-02-02T20:24:16Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,fb6ad3ee-ccca-45f8-a8a8-32345cad30ce,54.78483,-125.25078,12.60524,5.77041,-4.5094,-9.33265,-2.05387,6.34773,-8.82821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2026-02-02,14:24:32,1,4,"Marin, Eliott",10320194,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,7,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.90323,-1.224248,-3.662053,2064.600783,228.919362,01:45:00,5.73549,2.14755,5.73642,-20.9432,16.56438,17.54036,2.8477,0.1945,78.94191,-5.177075,-0.530141,0.440789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92571,9.14544,-1.85285,50,5.62061,7.3029,-125.89419,-3.33647,-15.85302,26.71059,-17.56732,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,2f23e050-0075-11f1-806f-6993aeb99645,85.51128,NA,NA,7.96132,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:24:32,2026-02-02T20:24:32Z,2026-02-02T20:24:32Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,84dcba60-8542-4353-a3cc-03e82284280d,54.76091,-126.90028,13.3553,5.73382,-2.67477,-8.78366,-2.13917,7.90002,-7.92651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2026-02-02,14:24:46,1,5,"Marin, Eliott",10320194,Right,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,7,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.39515,-0.067427,-2.993607,2160.562491,229.975128,01:45:00,5.76876,2.11034,5.6691,-21.73403,15.07339,16.59686,3.89464,0.69971,79.9909,-4.140754,-0.031815,0.436656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18008,8.0067,-1.86781,50,5.74941,5.9171,-126.82478,-0.84702,-15.01043,24.98611,-19.08224,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,37b6da60-0075-11f1-806f-6993aeb99645,86.32075,NA,NA,7.40425,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:24:46,2026-02-02T20:24:46Z,2026-02-02T20:24:46Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,3fa271a4-a669-4527-a99c-4d464328e4f6,54.82956,-127.77272,12.49305,5.76782,-0.12306,-9.54112,-2.1031,6.48658,-7.50521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2026-02-02,14:25:15,2,1,"Marin, Eliott",10320194,Right,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,7,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.69549,-1.317776,-3.974372,2054.510021,224.23264,01:30:00,5.90687,2.02557,5.69374,-19.17954,18.55733,16.82674,3.07731,-0.28204,78.79258,-4.953018,-0.974567,0.442134,84.70619,61.930389,-72.529331,4687.5,NA,NA,NA,NA,41.39825,NA,NA,-9.74347,10.19709,-1.7021,50,5.78419,8.02209,-125.57473,-3.46977,-15.49028,26.46514,-15.96261,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,49145940-0075-11f1-806f-6993aeb99645,85.25108,69.50971,NA,7.90291,NA,NA,NA,2.13285,3.13902,0.26961,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:25:15,2026-02-02T20:25:15Z,2026-02-02T20:25:15Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c3746277-be7c-43a9-b590-2b4b281f6f03,54.8055,-126.58344,13.23257,5.90485,-2.86136,-7.9813,-2.01911,8.6125,-7.74514,NA,2.13285,17.5502,-2.82467,0.61008,-0.12681,0.02822,-0.00638,0.00119,-1.3e-4,3.13902,109.62253,-29.44879,3.99478,-0.91283,0.19756,-0.04373,0.00787,-7e-4,0.26961,-55.76165,3.52458,-0.66361,0.14441,-0.03055,0.00727,-0.00131,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
282,2026-02-02,14:25:37,2,2,"Marin, Eliott",10320194,Right,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,7,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91741,2.164266,-3.909272,1821.085963,253.804995,02:30:00,5.67758,2.18662,5.80181,-40.38825,7.29347,19.78403,4.33043,0.19379,70.03316,-5.321315,-0.375989,0.49699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10792,3.59524,-1.87667,50,5.8319,6.86343,-111.40753,2.99108,-13.93406,20.36874,-27.66409,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,564d34b0-0075-11f1-806f-6993aeb99645,75.84149,NA,NA,6.88425,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:25:37,2026-02-02T20:25:37Z,2026-02-02T20:25:37Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,545d53d0-8d7c-40a3-9da0-cd06fd12cdd5,54.69676,-112.26295,10.18437,5.68189,4.15289,-13.83204,-2.1772,7.44862,-6.96703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
