PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2026-01-27,17:11:08,4,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Leggett, Kennedy",10303623,Right,COA_ALA3,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45233,-0.555494,-2.697983,2032.89175,193.781527,12:30:00,6.36765,2.25839,6.33709,-15.78591,21.81194,4.99536,4.54014,0.18884,77.23651,-3.662894,-1.7956,0.441319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48709,11.87591,-2.06397,50,6.31928,5.69599,-125.22995,-1.55047,-5.4131,30.5875,-13.73865,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,151b6630-fbcd-11f0-8180-9508633dc240,85.40856,NA,NA,9.21583,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:11:08,2026-01-27T22:11:08Z,2026-01-27T22:11:08Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,6933b46f-71e7-4d4c-acf1-e9a3229b8e35,54.15349,-126.24037,15.29375,6.36301,-1.09664,-6.86933,-2.25509,5.8748,-2.70655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-27,17:12:25,4,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Leggett, Kennedy",10303623,Right,COA_ALA3,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.12422,-1.925372,-2.714313,1940.857913,189.277038,12:15:00,6.32881,2.07539,6.41633,-15.35257,22.58446,3.4415,3.27678,-0.13495,76.79689,-4.959456,-2.0916960000000002,0.443306,69.10893,23.379582,172.644964,2128.087381,-109.72877,15.06524,7.71891,143.31969,44.24522,177.317722,1.91841,-2.77221,12.90662,-1.88302,50,6.18412,5.77924,-124.71667,-4.51875,-4.24622,31.50885,-12.40478,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,435d97c0-fbcd-11f0-8180-9508633dc240,85.02587,20.29267,NA,9.32733,NA,NA,NA,2.00067,3.47789,0.08748,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:12:25,2026-01-27T22:12:25Z,2026-01-27T22:12:25Z,LineDrive,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b3bee1e2-1cbd-4136-93bf-fd9f2546e1ac,54.0771,-125.74251,15.75442,6.32467,-4.11489,-6.20239,-2.07342,5.91748,-2.12311,324.586045,2.00065,-92.27057,8.79229,-0.09517,-0.16275,0.26829,-0.18029,0.0636,-0.00927,3.47789,40.22183,-26.30483,3.07014,-0.62406,0.17019,-0.04664,0.0119,-0.00158,0.08749,11.90985,-5.42567,0.74027,-0.09164,-0.06707,0.06214,-0.02341,0.00348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
244,2026-01-27,17:12:47,4,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Leggett, Kennedy",10303623,Right,COA_ALA3,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.34193,-2.711418,-2.192812,2064.360239,177.023515,12:00:00,6.38542,2.05359,6.45769,-13.76639,24.20584,-1.17508,2.74388,-0.05959,76.51306,-5.47048,-2.405655,0.443511,72.00432,66.230289,131.398246,2389.662013,NA,NA,NA,NA,12.97728,NA,NA,-0.22398,14.11135,-1.89814,50,6.18723,4.82948,-124.92133,-6.16681,-0.34161,33.30623,-10.65035,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,501dc0c0-fbcd-11f0-8180-9508633dc240,84.98644,32.51095,NA,9.82887,NA,NA,NA,2.09526,2.82228,0.00199,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:12:47,2026-01-27T22:12:47Z,2026-01-27T22:12:47Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b970f3fa-c60a-401b-bdfb-cb0c1dbd9955,54.03403,-125.99228,16.65312,6.38002,-5.82435,-5.32518,-2.05361,4.84047,-0.17081,336.838419,2.10114,-28.376830000000002,-2.65419,NA,NA,NA,NA,NA,NA,2.83698,96.08427,-32.86653,NA,NA,NA,NA,NA,NA,0.00888,31.6654,-8.47986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
245,2026-01-27,17:13:10,4,5,"Busby, Tanner",10318550,Right,PEA_RIV,"Leggett, Kennedy",10303623,Right,COA_ALA3,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,3,0,NA,86.84838,-3.244548,-2.386008,2084.213738,181.369161,12:00:00,6.32239,2.1447600000000002,6.41404,-18.42714,18.81721,0.41496,1.79817,-0.01549,77.9011,-6.802179,-2.310874,0.43924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05575,11.40497,-1.97448,50,6.08196,5.22324,-125.7329,-7.59346,-1.64826,31.36853,-14.36848,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,5da690f0-fbcd-11f0-8180-9508633dc240,85.81292,NA,NA,8.94727,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:13:10,2026-01-27T22:13:10Z,2026-01-27T22:13:10Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,c46af80a-c9a9-4d3c-8383-e6e9434b55e8,54.08134,-126.74704,15.68427,6.31994,-7.12893,-7.18424,-2.1442,5.27653,-0.82413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2026-01-27,17:15:10,1,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.79901,2.284241,-4.690744,2244.000001,264.723931,02:45:00,4.1503,1.81146,5.80752,-39.8064,2.76914,13.90603,2.96555,-1.40154,73.84999,-5.083136,-2.212002,0.469625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50792,1.15441,-1.4343,50,4.31481,9.14727,-118.25607,3.42692,-11.92262,24.73949,-30.55632,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a595c9d0-fbcd-11f0-8180-9508633dc240,80.26068,NA,NA,7.94902,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:15:10,2026-01-27T22:15:10Z,2026-01-27T22:15:10Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,e7269357-39a6-4bbf-bd1d-f79e43791105,54.68889,-119.23297,12.36975,4.15567,4.63351,-15.27816,-1.8048,9.61807,-5.96131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-01-27,17:15:23,1,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.08395,1.504626,-2.475062,2206.776459,289.856199,03:45:00,4.04933,1.8375,5.60408,-46.05136,-3.41142,13.73757,1.61789,0.67044,74.00066,-6.962452,-0.022802,0.46998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8739,-1.91406,-1.63517,50,4.14799,4.59888,-118.94742,1.54935,-11.07232,26.74845,-34.86563,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ad3255f0-fbcd-11f0-8180-9508633dc240,80.20003,NA,NA,8.08329,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:15:23,2026-01-27T22:15:23Z,2026-01-27T22:15:23Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,bf6301f6-60dc-4fd5-b895-2aa9abea8446,54.89484,-120.0431,13.37423,4.05527,2.97754,-17.43281,-1.83284,5.05243,-5.53616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-01-27,17:15:37,1,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,75.03946,2.920682,-0.977698,2697.905518,71.47096,08:30:00,4.33328,1.73107,5.39123,-53.69184,-2.52937,-12.72512,2.59898,-0.24573,68.10863,-6.902488,-3.238469,0.51481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07189,-1.65488,-1.63455,50,4.55659,2.34287,-108.71935,3.79328,7.1852,21.07252,-34.13235,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,b5c3c960-fbcd-11f0-8180-9508633dc240,73.21618,NA,NA,6.93083,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:15:37,2026-01-27T22:15:37Z,2026-01-27T22:15:37Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,2aae114f-6243-4e19-b66c-e0480b73b463,55.10627,-109.70461,10.53626,4.34193,5.38915,-17.06618,-1.73624,2.00692,3.5926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.36116,NA,NA,1.492187,NA,NA,NA,-1.41465,4.53551,1.11304,76.58421,1.30749,-48.19747,-1.38282,55.94886,-2.50369,4.59998,20.42514,-15.23112,1.0653,-37.20421,2.84707,High,High,High,NA,NA,High,Medium,Medium
249,2026-01-27,17:16:10,2,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.235,2.444031,-3.613966,2251.32752,268.854495,03:00:00,4.26386,2.01982,5.96059,-40.21872,1.97047,18.7754,3.18445,0.22891,73.54453,-5.049751,-0.248712,0.46749,95.41817,20.791194,10.217359,1227.842993,108.44112,35.02967,18.45298,313.80887,304.25522,9.817795,3.357822,-10.83867,0.63146,-1.74324,50,4.43607,6.77098,-118.96684,3.79276,-15.20125,27.37401,-31.28841,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,c97ff8c0-fbcd-11f0-8180-9508633dc240,80.62734,40.82854,NA,8.69047,NA,NA,NA,0.75973,3.1422,-0.20985,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:16:10,2026-01-27T22:16:10Z,2026-01-27T22:16:10Z,LineDrive,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,a7e4297e-481c-4224-aedb-a2c14ef1f63d,54.53563,-120.00595,13.68701,4.26955,4.98044,-15.64421,-2.01122,7.34801,-7.60062,165.736899,0.7598,128.75581,-19.03967,4.08388,-0.80445,0.12858,-0.0138,5.1e-4,5e-5,3.14213,49.67859,-17.85752,1.17477,-0.19814,0.05934,-0.01932,0.00435,-4e-4,-0.20987,23.20822,-4.89547,1.62544,-0.44706,0.1079,-0.02156,0.00289,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2026-01-27,17:16:41,3,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69603,2.398273,-2.329884,2650.85267,108.749521,09:30:00,4.29188,1.82125,5.42164,-44.68254,5.69335,-11.65123,2.81788,-1.33321,68.51387,-5.830463,-4.396892,0.510837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10449,2.62225,-1.60609,50,4.47429,4.90738,-109.57493,3.17398,6.12449,21.73661,-29.02782,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,dbe65c20-fbcd-11f0-8180-9508633dc240,73.78559,NA,NA,7.18216,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:16:41,2026-01-27T22:16:41Z,2026-01-27T22:16:41Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,0664fe7f-d1d4-41d1-9e63-c7a7a0c43f6a,55.07351,-110.57679,10.86831,4.29717,4.5119,-14.51391,-1.82577,4.6251,3.06224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-27,17:16:54,3,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.75162,2.150972,-2.832184,2251.631521,274.542702,03:15:00,4.02607,1.92935,5.61245,-42.03443,0.32886,16.77147,2.53418,0.68144,73.74481,-5.631658,0.158345,0.468453,50.48222,-46.383262,-98.62496,NA,NA,NA,NA,4.43983,4.43983,-46.976776,0.050462,-9.50571,-0.15177,-1.69852,50,4.18318,5.22757,-119.69018,3.05659,-13.4229,28.81996,-32.38838,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,e39e1160-fbcd-11f0-8180-9508633dc240,80.46145,2.7259,NA,9.00681,NA,NA,NA,3.41879,2.7259,-0.67787,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:16:54,2026-01-27T22:16:54Z,2026-01-27T22:16:54Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,5ad4002a-46f2-4b3c-bdcf-849ed7747ba7,54.88327,-120.86029,14.40998,4.03238,4.37159,-16.19419,-1.92183,5.77255,-6.71145,NA,3.41927,-7.71898,NA,NA,NA,NA,NA,NA,NA,2.72928,-54.01878,NA,NA,NA,NA,NA,NA,NA,-0.67469,-50.8894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
252,2026-01-27,17:17:19,3,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.17976,4.12602,-0.613942,2629.278405,90.237436,09:00:00,4.39676,1.53435,5.30426,-50.11495,2.15,-16.18906,4.10059,-0.39108,66.68578,-5.126475,-3.481827,0.520327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74701,0.2422,-1.46676,50,4.73658,1.81824,-108.48874,6.1875,8.95742,24.25629,-31.89402,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,f2a6a3c0-fbcd-11f0-8180-9508633dc240,72.43987,NA,NA,8.49399,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:17:19,2026-01-27T22:17:19Z,2026-01-27T22:17:19Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,7dd2af61-f644-449f-8cfe-ba971b37029d,55.18735,-109.64241,12.12815,4.40622,7.70444,-15.94701,-1.54311,1.39221,4.47871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-27,17:17:35,3,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.47838,2.907152,-0.620457,2499.659062,88.113161,09:00:00,4.43481,1.66699,5.36181,-49.6342,1.58835,-10.52079,3.02718,0.20843,67.60957,-6.234585,-2.488718,0.515113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04567,0.35161,-1.60352,50,4.66116,1.59332,-109.18622,3.93473,5.9506,23.35828,-31.75939,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,fbff5ed0-fbcd-11f0-8180-9508633dc240,73.17321,NA,NA,7.86881,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:17:35,2026-01-27T22:17:35Z,2026-01-27T22:17:35Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,13c475ff-b64c-4e34-948b-1343ab96a1b8,55.13272,-110.2788,11.67914,4.44237,5.42027,-15.8797,-1.67154,1.31498,2.9753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-01-27,17:17:56,3,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,8,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,3,0,NA,83.91902,1.955865,-4.121736,2288.104381,265.612749,02:45:00,4.383,1.72223,5.71892,-38.069,2.88803,17.20584,3.03785,-0.68988,74.96656,-5.112071,-1.054556,0.460612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04292,1.29894,-1.38773,50,4.52392,8.00519,-121.2683,2.84854,-14.63553,28.44157,-30.28109,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,086cfb00-fbce-11f0-8180-9508633dc240,81.83115,NA,NA,8.95246,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:17:56,2026-01-27T22:17:56Z,2026-01-27T22:17:56Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,5ff04ad9-5c55-423f-b8e0-e4e1c56fcf11,54.77505,-122.38308,14.22079,4.38901,4.03543,-15.14055,-1.71275,8.57885,-7.31777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-01-27,17:20:29,1,1,"Watts, Landon",1000373963,Right,PEA_RIV,"Payne, Seth",10164452,Right,COA_ALA3,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.76779,-2.759596,-3.680824,2471.768197,239.09128,02:00:00,5.78817,1.65521,6.52929,-20.86119,11.03174,16.67178,1.51108,-0.33666,84.69709,-6.705371,-0.65707,0.406461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90768,6.90363,-1.40656,50,5.58704,8.00678,-134.53148,-7.11969,-18.08503,30.27599,-19.57249,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,63946630-fbce-11f0-8180-9508633dc240,92.73331,NA,NA,8.0707,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:20:29,2026-01-27T22:20:29Z,2026-01-27T22:20:29Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,d57c0663-0a29-4499-aef7-a16428bb6974,53.97012,-135.422,15.138,5.78799,-6.544,-9.78624,-1.64989,8.53871,-9.04251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-01-27,17:20:43,1,2,"Watts, Landon",1000373963,Right,PEA_RIV,"Payne, Seth",10164452,Right,COA_ALA3,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61538,-1.375945,-3.769,2742.778543,108.129203,09:30:00,5.42998,2.10683,5.66873,-36.29348,3.6937,-7.05252,1.11964,-1.99999,76.98356,-8.034703,-5.025753,0.455126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42504,2.65689,-1.78352,50,5.29059,8.35074,-122.49388,-4.18173,3.63154,27.44776,-28.19536,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,6c17cfe0-fbce-11f0-8180-9508633dc240,82.81754,NA,NA,7.63181,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:20:43,2026-01-27T22:20:43Z,2026-01-27T22:20:43Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,2ca77a1f-5291-477e-835d-8d8ba08dd291,54.82921,-123.57125,13.72388,5.43301,-3.07502,-14.09768,-2.1085,8.20819,1.81577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
