PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-01-30,18:38:54,1,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.02345,-0.39434,2.025172,2227.950214,144.745136,10:45:00,5.70729,-1.87221,5.8537,-25.3386,12.7756,-8.11146,3.2291,-0.66566,78.03714,-5.151551,0.571044,0.444339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71177,7.03284,1.71218,50,5.6606,-4.06832,-124.76946,-1.65822,7.36918,26.94286,-21.1747,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,d6ec72e0-fe34-11f0-a7fc-5b267dcf54e8,84.82807,NA,NA,7.98631,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:38:54,2026-01-30T23:38:54Z,2026-01-30T23:38:54Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,30c84756-2541-45ae-9dd7-886273b7553a,54.64265,-125.768,13.47143,5.70751,-0.87346,-10.58735,1.86802,-4.34143,3.68459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-01-30,18:39:05,1,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.9294,-1.749915,2.945955,2187.510562,117.467391,10:00:00,5.69806,-1.78623,6.02385,-25.6756,10.74812,-18.18906,1.93501,-0.57104,79.62974,-6.567296,-0.325421,0.434374,74.67509,-70.600058,-72.723174,NA,NA,NA,NA,1.13896,1.13896,-2.935092,0.018154,10.29477,6.45422,1.56536,50,5.54704,-5.81166,-127.45731,-4.71409,16.72527,29.22533,-21.6883,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ddd25930-fe34-11f0-a7fc-5b267dcf54e8,86.77422,1.88003,NA,8.29966,NA,NA,NA,0.94084,1.88003,0.57387,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:39:05,2026-01-30T23:39:05Z,2026-01-30T23:39:05Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,cb982db0-f240-42fb-ad50-c7302aa38b45,54.4757,-128.47947,14.61267,5.69865,-3.95554,-10.84415,1.77885,-6.39663,8.36264,NA,0.94076,10.8307,NA,NA,NA,NA,NA,NA,NA,1.88077,-103.55794,NA,NA,NA,NA,NA,NA,NA,0.57412,-34.82297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
187,2026-01-30,18:39:46,2,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.98283,-0.077606,1.658488,2459.630047,237.0362,02:00:00,5.73027,-2.04931,5.05558,-42.55176,6.76886,7.73808,2.11107,0.16009,69.86447,-7.846299,3.026033,0.505459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32158,3.87732,1.88494,50,5.68943,-3.53984,-111.49935,-1.59012,-4.12233,22.69361,-27.362,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,f5d496b0-fe34-11f0-a7fc-5b267dcf54e8,74.57075,NA,NA,7.11837,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:39:46,2026-01-30T23:39:46Z,2026-01-30T23:39:46Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,e40c636d-5ccb-4b61-b5f4-0c1173932783,55.44243,-112.60161,11.3468,5.73439,-0.26112,-13.681,2.05201,-3.33962,-2.06116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-30,18:39:59,2,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21779,-0.792314,0.639628,2632.349534,267.042123,03:00:00,5.87779,-1.96657,5.09663,-47.63983,2.57634,15.59505,1.16105,-0.06419,69.45664,-9.43784,3.403233,0.510027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58004,2.02614,1.89327,50,5.76581,-1.84881,-110.46204,-3.14034,-9.22525,22.42833,-29.70812,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,fe046220-fe34-11f0-a7fc-5b267dcf54e8,73.90282,NA,NA,6.76114,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:39:59,2026-01-30T23:39:59Z,2026-01-30T23:39:59Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,52aff7b3-8aba-4440-9add-476a807c917c,55.40301,-111.55368,11.21417,5.88346,-1.69438,-14.85406,1.97233,-1.3998,-4.61262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-01-30,18:40:12,2,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9759,-1.521461,2.660266,2202.075009,116.062634,09:45:00,5.80472,-1.68193,5.81903,-27.95179,9.36268,-16.56068,2.05893,-0.58676,79.18315,-6.720643,-0.307908,0.439653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28701,5.60166,1.47416,50,5.66353,-5.17799,-126.14157,-4.28068,14.85533,27.38983,-23.21375,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,055b59c0-fe35-11f0-a7fc-5b267dcf54e8,85.73222,NA,NA,7.79275,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:40:12,2026-01-30T23:40:12Z,2026-01-30T23:40:12Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3c87d96f-f41e-4738-b248-488514b1f5f5,54.68131,-127.15399,13.69492,5.8059,-3.42262,-11.60687,1.67571,-5.72709,7.42767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-01-30,18:40:38,2,4,"Beaver, Jake",1000164138,Left,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.34229,-0.727468,2.125561,2577.380012,263.64424,02:45:00,5.67551,-1.93704,5.30095,-43.99554,3.3552,14.92619,1.32575,1.3032300000000001,71.15992,-8.752082,4.774661,0.495262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78012,2.41445,1.73252,50,5.57768,-4.80858,-113.46415,-2.92608,-8.68222,24.19135,-29.08227,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,15476e50-fe35-11f0-a7fc-5b267dcf54e8,76.10609,NA,NA,7.18237,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:40:38,2026-01-30T23:40:38Z,2026-01-30T23:40:38Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,57b004be-eaed-483b-9edb-5e56cf21dcd7,55.19757,-114.56695,12.09567,5.68085,-1.60032,-14.54113,1.94271,-4.41279,-4.34111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.64629,NA,NA,0.873267,NA,NA,NA,6.69142,4.72852,2.37718,73.05633,5.40305,-51.74341,6.69734,79.3365,-3.83432,4.75747,13.54083,-14.66636,2.31168,-70.92108,10.34627,High,High,High,NA,NA,Medium,High,High
191,2026-01-30,18:41:07,3,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.27591,-1.788557,1.862579,2274.760354,141.021926,10:45:00,5.74144,-1.77454,5.66966,-23.48123,13.7128,-10.08859,2.11563,-0.87801,79.52176,-6.174928,0.059254,0.438943,70.46472,-59.611935,-45.800557,NA,NA,NA,NA,1.44591,1.44591,0.973114,0.022687,5.68402,7.85878,1.62377,50,5.57565,-3.69017,-126.58666,-4.72177,9.17452,27.10783,-19.48923,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2646eeb0-fe35-11f0-a7fc-5b267dcf54e8,85.87093,2.02851,NA,7.75414,NA,NA,NA,0.61639,2.02851,0.87737,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:41:07,2026-01-30T23:41:07Z,2026-01-30T23:41:07Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,8b3bd4cd-0264-41a9-a23d-37669f5cb0b8,54.82962,-127.6167,13.55391,5.741,-3.98122,-9.74462,1.77061,-4.03878,4.58726,NA,0.616,36.55481,NA,NA,NA,NA,NA,NA,NA,2.02948,-89.4143,NA,NA,NA,NA,NA,NA,NA,0.87777,-37.59086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
192,2026-01-30,18:43:12,1,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35341,-0.201061,1.737196,2694.66596,311.167078,04:15:00,6.80169,-1.439,4.92839,-59.59586,-10.60091,14.01599,1.64522,1.37171,70.89826,-10.881902,4.215088,0.503787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35394,-4.63378,1.25769,50,6.73264,-3.97996,-112.12151,-2.57726,-7.97802,22.85342,-37.99221,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,711cccc0-fe35-11f0-a7fc-5b267dcf54e8,74.81818,NA,NA,6.45515,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:43:12,2026-01-30T23:43:12Z,2026-01-30T23:43:12Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,f45a0421-6454-41bb-9939-9c98526e8015,55.57357,-113.25186,11.42671,6.81364,-0.69813,-18.9961,1.44479,-3.58536,-3.98901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-30,18:43:24,1,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96685,-2.173017,3.565006,1928.572335,106.818465,09:30:00,6.48686,-1.74231,5.6423,-34.99348,7.53178,-19.97096,1.53871,-0.07661,74.62173,-8.619522,-0.002562,0.469348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2215,4.92973,1.45219,50,6.27974,-6.58965,-118.66482,-5.66345,15.8401,24.83308,-25.21533,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,77ee19a0-fe35-11f0-a7fc-5b267dcf54e8,80.308090000000007,NA,NA,7.34512,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:43:24,2026-01-30T23:43:24Z,2026-01-30T23:43:24Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,af4a6c36-6e6a-48ba-a72e-9164243f66a2,54.85753,-119.67704,12.41654,6.48965,-4.63565,-12.60766,1.73395,-7.23531,7.92005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-01-30,18:43:36,1,3,"Bailey, BJ",1000132669,Left,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.28782,-1.118872,4.633024,1997.629756,111.907635,09:45:00,6.40209,-1.69915,5.76268,-31.82368,9.12902,-19.18391,2.70517,1.02384,75.71326,-7.023287,1.209319,0.460588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06276,5.41949,1.32602,50,6.29004,-8.97529,-120.51285,-3.39603,16.16128,24.87292,-24.2569,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7f202420-fe35-11f0-a7fc-5b267dcf54e8,81.83545,NA,NA,7.57456,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:43:36,2026-01-30T23:43:36Z,2026-01-30T23:43:36Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,89a30390-51d0-4ec4-bf26-ef8e65ba5822,54.736,-121.48639,12.43646,6.40438,-2.4466,-12.12845,1.68969,-9.60785,8.08064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-30,18:43:49,1,4,"Bailey, BJ",1000132669,Left,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.71553,-0.984187,4.262738,2046.578212,119.871004,10:00:00,6.37804,-1.82004,5.61348,-29.1071,11.41686,-17.55458,3.03121,0.70311,76.41429,-6.380796,1.137476,0.458171,90.87997,-16.610996,-31.3933,NA,NA,NA,NA,9.85179,9.85179,-35.1227,0.074145,10.10823,6.45693,1.46691,50,6.27507,-8.31754,-121.24187,-3.0424,15.01992,24.08749,-22.57963,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,870fb240-fe35-11f0-a7fc-5b267dcf54e8,82.26724,2.83169,NA,7.30125,NA,NA,NA,-0.04453,2.83169,-0.72352,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:43:49,2026-01-30T23:43:49Z,2026-01-30T23:43:49Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,b9b4f970-4bdb-4327-b3a0-dbd8d091a9bb,54.88676,-122.20888,12.04374,6.37901,-2.13593,-11.28982,1.81293,-8.92053,7.50996,180,-0.04752,109.27977,NA,NA,NA,NA,NA,NA,NA,2.83273,-38.19131,NA,NA,NA,NA,NA,NA,NA,-0.7217,-66.68712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
196,2026-01-30,18:44:17,2,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01894,-3.03561,1.710613,2265.97706,150.076285,11:00:00,6.83115,-1.46926,5.42286,-12.71509,23.59407,-12.83568,2.92421,-0.93611,80.57906,-5.500477,-0.571906,0.43369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91768,13.11477,1.32638,50,6.55295,-3.25907,-128.86738,-7.15999,11.5295,29.00072,-10.31598,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,978df4b0-fe35-11f0-a7fc-5b267dcf54e8,86.91098,NA,NA,8.43987,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:44:17,2026-01-30T23:44:17Z,2026-01-30T23:44:17Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,57544516-9dcd-4fb3-8320-b270f065c1d9,55.07395,-130.00422,14.50036,6.8257,-6.7556,-5.15799,1.463,-3.71103,5.76475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-01-30,18:44:28,2,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.41911,-0.072278,0.677293,2382.998894,295.981117,03:45:00,6.71918,-1.20264,5.1285,-53.34641,-4.81032,13.31473,2.20557,0.54484,70.65141,-9.723426,3.039797,0.501422,64.6483,66.011332,70.393661,5584.824632,NA,NA,NA,135.37911,60.66867,86.287316,4.567106,-6.44071,-1.92193,1.12818,50,6.67091,-1.85852,-112.26509,-2.00894,-8.10356,23.00729,-34.59219,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,9e0d5100-fe35-11f0-a7fc-5b267dcf54e8,75.17102,90.24019,NA,6.7677,NA,NA,NA,1.57024,2.23188,-0.5367,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:44:28,2026-01-30T23:44:28Z,2026-01-30T23:44:28Z,Popup,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,622901a5-d6fc-43d7-a4a3-ff07af7d4ee9,55.3726,-113.36079,11.50364,6.72736,-0.36153,-17.2961,1.2075,-1.4726,-4.05178,NA,1.57285,12.83951,-7.49099,1.14175,1.08554,-0.84557,0.26606,-0.03967,0.00229,2.24393,86.34028,-24.02648,0.20415,1.7981,-1.03107,0.27517,-0.03636,0.00191,-0.53103,36.19634,-0.69237,-0.96615,0.53626,-0.11598,-0.00386,0.0047,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
198,2026-01-30,18:44:51,2,3,"Bailey, BJ",1000132669,Left,TAM_SPA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.68575,-2.096097,0.733719,2261.797352,157.70122,11:15:00,6.91763,-1.18416,5.36499,-14.77883,22.8256,-8.7963,3.71952,-1.22914,79.02549,-4.944401,-0.829464,0.441358,68.68914,73.916959,26.497688,NA,NA,NA,NA,68.60045,29.06684,52.538433,5.21014,4.65126,12.52131,1.12482,50,6.71965,-1.23366,-127.00742,-5.06001,7.48829,29.50051,-12.01539,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,abe94a40-fe35-11f0-a7fc-5b267dcf54e8,85.4011,114.70817,NA,8.66026,NA,NA,NA,-0.10159,3.75856,1.23682,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:44:51,2026-01-30T23:44:51Z,2026-01-30T23:44:51Z,Popup,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,3bc153b8-593f-4f6b-aa68-034e20f15a10,55.13232,-128.19397,14.75026,6.91345,-4.57674,-6.00769,1.18049,-1.53486,3.74414,188.502133,-0.11222,25.17632,-12.53497,5.18667,-1.79987,0.50632,-0.09406,0.00958,-4e-4,3.7479,97.03384,-26.66564,4.38858,-1.85092,0.69647,-0.16393,0.02012,-9.8e-4,1.23954,12.39305,-0.22206,-0.55997,0.43431,-0.18056,0.04248,-0.00519,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
199,2026-01-30,18:45:27,3,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.9272,-2.493851,2.046606,2033.49451,139.696832,10:45:00,6.89698,-1.39914,5.18041,-18.07332,18.51773,-14.63674,3.04137,-0.69236,80.78987,-5.887511,-0.545034,0.43537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83363,10.30796,1.22013,50,6.65159,-3.91321,-128.76355,-6.20547,13.07895,28.12098,-14.96391,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,c18201d0-fe35-11f0-a7fc-5b267dcf54e8,86.57562,NA,NA,8.13733,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:45:27,2026-01-30T23:45:27Z,2026-01-30T23:45:27Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,edbcc81a-be1d-400d-8b7c-b4ee2e7bb178,55.31679,-129.91951,14.06049,6.89404,-5.59036,-7.48196,1.39204,-4.45084,6.53948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
