PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2026-02-03,18:33:32,6,4,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,8,Bottom,2,2,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.52,-0.845732,-2.5469,2095.119676,NA,NA,6.05557,-0.30623,6.32893,NA,NA,NA,1.68175,-2.65803,71.69837,-8.851669,-2.557645,0.482999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75772,1.78417,0.49207,50,5.97424,5.07015,-113.93619,-2.9495,-0.98525,23.04478,-29.85405,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,b6c04600-0158-11f1-9edb-e97336bcb5af,78.03833,NA,NA,6.82163,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:33:32,2026-02-03T23:33:32Z,2026-02-03T23:33:32Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,f118494a-523a-44a9-89f0-5e3544ed0652,54.16737,-114.77599,11.52239,6.0619,-1.86156,-14.92702,0.30665,5.10605,-0.49262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
276,2026-02-03,18:33:47,6,5,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,8,Bottom,2,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.69666,-4.912928,-4.070067,2123.098202,NA,NA,6.37754,-0.20764,6.3228,NA,NA,NA,0.99283,-1.82119,76.38787,-6.966148,0.5643,0.450425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.74729,17.188,0.49314,50,6.01225,7.73926,-122.32902,-10.67944,-22.033,27.2911,-6.49454,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,bf9e04b0-0158-11f1-9edb-e97336bcb5af,83.68189,NA,NA,8.30879,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:33:47,2026-02-03T23:33:47Z,2026-02-03T23:33:47Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,73f75588-4eb5-4b27-8381-2d9dd8f25c11,54.17727,-123.25743,13.64555,6.37179,-10.4585,-3.24727,0.21711,8.4888,-11.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
277,2026-02-03,18:34:52,7,1,"Jasso, Dylan",815734,Right,PEN_BW,"Garcia, Phillip",1000459687,Right,GUL_COM,Undefined,8,Bottom,2,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.59546,-0.825691,-0.4547,1901.601584,NA,NA,6.0408,-0.15753,6.23132,NA,NA,NA,1.5604,-1.3864,69.97967,-9.099343,-2.212946,0.495757,60.34077,35.254301,47.348093,4621.909391,57.14376,37.39866,93.99246,162.36928,128.01269,65.009086,3.208438,4.91288,2.18709,0.19616,50,5.95728,1.21756,-111.25925,-2.8797,6.08179,22.2714,-29.46661,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e69af1e0-0158-11f1-9edb-e97336bcb5af,76.03005,38.88937,NA,6.61579,NA,NA,NA,0.04969,1.53464,1.55604,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:34:52,2026-02-03T23:34:52Z,2026-02-03T23:34:52Z,Popup,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c74ea25f-adca-4deb-9bf9-58100397b3d4,54.2672,-112.11018,11.1357,6.0458,-1.75385,-14.7333,0.15408,0.98519,3.04089,NA,0.04805,49.02421,-13.44253,3.62497,-1.95003,1.07007,-0.40428,0.08083,-0.00615,1.53417,51.09712,-19.4916,1.74234,-0.33356,0.00762,0.05525,-0.02407,0.00306,1.55766,53.08656,-0.48936,-2.23408,2.28673,-1.60808,0.66844,-0.14762,0.01301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
278,2026-02-03,18:35:14,7,2,"Jasso, Dylan",815734,Right,PEN_BW,"Garcia, Phillip",1000459687,Right,GUL_COM,Undefined,8,Bottom,2,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59971,-1.237242,-3.435028,1636.108298,NA,NA,6.3586,-0.10213,6.45991,NA,NA,NA,3.68398,-1.64664,72.69549,-4.839958,0.07232,0.470348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08524,13.46579,0.33776,50,6.26221,6.29258,-116.82786,-2.90208,-15.11897,24.71391,-13.8083,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,f3cf1260-0158-11f1-9edb-e97336bcb5af,80.13741,NA,NA,7.90422,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:35:14,2026-02-03T23:35:14Z,2026-02-03T23:35:14Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,ad1ec4fd-3685-452d-9da9-7f0371ba3bff,54.03532,-117.6784,12.35696,6.35391,-2.42686,-6.90415,0.11224,6.8129,-7.55949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
279,2026-02-03,18:35:30,7,3,"Jasso, Dylan",815734,Right,PEN_BW,"Garcia, Phillip",1000459687,Right,GUL_COM,Undefined,8,Bottom,2,1,1,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,77.36348,-0.991214,-0.849323,2004.798603,NA,NA,6.00817,0.00282,6.12442,NA,NA,NA,1.78522,-1.0204,70.98101,-8.3482,-1.365068,0.490298,78.49704,39.881536,9.071552,4007.596898,106.43198,75.31098,27.78902,241.68991,237.6938,20.993119,5.006089,1.23417,4.20673,0.06362,50,5.91174,1.76624,-112.39228,-3.09158,1.57087,21.30945,-26.81968,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,fd79e510-0158-11f1-9edb-e97336bcb5af,76.87658,82.44658,NA,6.38248,NA,NA,NA,0.53017,1.80966,1.01836,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:35:30,2026-02-03T23:35:30Z,2026-02-03T23:35:30Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,33153971-8824-4d7b-bd96-8abc6b0df275,54.37402,-113.21855,10.65472,6.01145,-2.05165,-13.40984,-0.00369,1.70533,0.78543,NA,0.53631,87.11367,-17.44933,3.02681,-0.08885,-0.1628,0.04779,-0.0053,2e-4,1.81021,73.80112,-19.27156,1.19314,0.08802,-0.14929,0.05314,-0.00813,4.6e-4,1.01777,13.93963,3.00211,-1.21288,0.34458,-0.0866,0.01932,-0.00284,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
280,2026-02-03,18:38:39,1,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,9,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39316,-1.914568,-0.064935,2216.882695,NA,NA,6.20396,2.03475,6.14074,NA,NA,NA,2.58336,1.6324,84.67283,-6.072845,-0.806363,0.409645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09795,6.11268,-2.02779,50,6.04655,0.32726,-134.22457,-5.21383,3.8284,28.97898,-21.0195,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,6d9cb660-0159-11f1-9edb-e97336bcb5af,92.0124,NA,NA,7.72033,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:38:39,2026-02-03T23:38:39Z,2026-02-03T23:38:39Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,86c408d5-03fb-44de-a600-d2d2bcb611da,54.35683,-135.16193,14.48949,6.2042,-4.53392,-10.50975,-2.03637,0.20342,1.9142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
281,2026-02-03,18:38:53,1,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,9,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69906,-1.27237,-1.397411,2430.992153,NA,NA,6.07818,1.98335,6.39593,NA,NA,NA,2.51219,0.17218,85.07279,-6.624196,-2.541196,0.406372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90059,2.30197,-1.88037,50,5.97381,3.54442,-134.74958,-3.95608,5.32759,29.5644,-27.94596,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,7631fa60-0159-11f1-9edb-e97336bcb5af,92.75351,NA,NA,7.62627,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:38:53,2026-02-03T23:38:53Z,2026-02-03T23:38:53Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,3902374c-4b18-45f9-b606-6f3898edcf58,54.10301,-135.6468,14.7822,6.081,-3.10797,-13.97298,-1.98548,3.38273,2.66379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
282,2026-02-03,18:39:09,1,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Gleed, Dub",801957,Right,PEN_BW,Undefined,9,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,93.47878,-3.476086,-3.909614,2490.887932,NA,NA,6.28042,2.00898,6.39715,NA,NA,NA,1.74335,-0.45754,85.96385,-6.507488,-1.449334,0.403117,74.86007,-8.596488,6.687143,NA,NA,NA,NA,12.63388,11.94978,8.14072,0.121522,-8.2091,9.28981,-1.73445,50,6.02276,8.72033,-135.49697,-8.7072,-15.34307,28.12261,-14.81108,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,7fb261b0-0159-11f1-9edb-e97336bcb5af,93.50242,2.36555,NA,7.51493,NA,NA,NA,-0.55072,2.36555,0.51382,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:39:09,2026-02-03T23:39:09Z,2026-02-03T23:39:09Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,f3ed4df3-7611-4778-a5d8-5f1d40186e9b,54.1039,-136.34608,14.06131,6.27891,-8.26001,-7.40554,-2.00474,9.18359,-7.67153,NA,-0.55097,107.85034,-3.27375,NA,NA,NA,NA,NA,NA,2.36564,-16.42127,-25.06846,NA,NA,NA,NA,NA,NA,0.51384,12.6403,-17.66714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
283,2026-02-03,18:39:46,2,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,9,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95535,-2.075464,-1.346036,2416.546845,NA,NA,6.46367,2.71125,5.82843,NA,NA,NA,0.48365,0.66344,73.08365,-10.938944,-3.065354,0.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50496,-1.08165,-2.59543,50,6.26515,3.0782,-115.96439,-5.774,6.02715,25.22535,-33.62117,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,95d5f420-0159-11f1-9edb-e97336bcb5af,78.52432,NA,NA,6.8717,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:39:46,2026-02-03T23:39:46Z,2026-02-03T23:39:46Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,4b781900-796a-4d49-8c2c-2e3e5d206b5a,54.67185,-116.97623,12.61267,6.4697,-4.42539,-16.81059,-2.71406,2.83643,3.01357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
284,2026-02-03,18:40:25,2,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,9,Top,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,91.33696,-3.023561,-2.582039,2143.688136,NA,NA,6.29556,2.08465,6.2639,NA,NA,NA,1.76732,-0.02558,82.80472,-6.957828,-1.992606,0.416567,99.70319,6.558276,-33.140187,2602.201058,NA,NA,NA,133.16983,74.98296,-38.721694,1.066859,-2.51099,7.88599,-1.89488,50,6.0611,5.83352,-132.33364,-7.62699,-4.39677,31.5528,-18.36566,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,ad236090-0159-11f1-9edb-e97336bcb5af,90.48348,5.55151,NA,8.53225,NA,NA,NA,-0.25967,1.68878,-0.05842,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:40:25,2026-02-03T23:40:25Z,2026-02-03T23:40:25Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,85a86c1c-7f56-4a0a-9c67-52004218e052,54.23323,-133.33916,15.7764,6.29483,-7.04171,-9.18283,-2.08302,5.97364,-2.19838,NA,-0.25967,121.64336,-27.20627,5.49726,-1.48687,1.05265,-1.22137,0.84661,-0.23079,1.68878,16.7016,-18.90916,2.00118,-0.38887,0.05103,0.04404,-0.04377,0.0131,-0.05842,-79.41983,-0.21718,2.06531,-0.99643,0.92104,-1.091,0.76835,-0.21299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
285,2026-02-03,18:41:02,3,1,"Swanson, Ian",1000459683,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,9,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90207,-2.529986,-3.494807,2216.105476,NA,NA,6.19676,2.17079,6.2888,NA,NA,NA,2.32621,-0.55028,82.36813,-6.038606,-2.40493,0.418237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24071,9.13178,-1.91608,50,6.00115,7.79684,-131.67728,-6.35293,-7.36184,30.89731,-16.32141,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,c31534a0-0159-11f1-9edb-e97336bcb5af,90.12222,NA,NA,8.53394,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:41:02,2026-02-03T23:41:02Z,2026-02-03T23:41:02Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,3ffc3b6b-beb6-4158-b40c-4f57447c2d4d,54.2089,-132.6612,15.44866,6.19519,-5.83318,-8.16071,-2.1681,8.03127,-3.68092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
286,2026-02-03,18:41:20,3,2,"Swanson, Ian",1000459683,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,9,Top,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9106,1.955065,0.268631,2440.206666,NA,NA,6.13964,2.47826,5.78274,NA,NA,NA,2.82505,1.49058,70.91946,-9.312825,-2.398014,0.492247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61969,-7.64595,-2.49156,50,6.26429,0.03785,-113.10791,1.80237,9.71885,23.59856,-41.92637,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,cdacd850-0159-11f1-9edb-e97336bcb5af,76.57222,NA,NA,6.99113,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:41:20,2026-02-03T23:41:20Z,2026-02-03T23:41:20Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,c335da27-e607-4236-a829-4abc1b10978f,54.71936,-114.0883,11.79928,6.15323,3.54417,-20.96319,-2.48474,-0.36592,4.85942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
287,2026-02-03,18:41:37,3,3,"Swanson, Ian",1000459683,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,9,Top,0,1,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.99013,1.870924,-2.066984,2542.550911,NA,NA,6.1522,2.12268,5.81361,NA,NA,NA,2.67036,-0.90446,72.17976,-9.592082,-4.44384,0.482085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01366,-9.2639,-1.94542,50,6.26876,4.70122,-115.94588,1.64603,7.96421,27.16092,-44.44269,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,d803a270-0159-11f1-9edb-e97336bcb5af,78.18637,NA,NA,7.81036,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:41:37,2026-02-03T23:41:37Z,2026-02-03T23:41:37Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,ba3809d4-8100-4e39-9441-e9514a166dd3,54.6877,-117.03884,13.58046,6.16654,3.43442,-22.22135,-2.12815,4.38074,3.98211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
288,2026-02-03,18:41:56,3,4,"Swanson, Ian",1000459683,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,9,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.54607,-1.468449,-1.853622,2361.321721,NA,NA,6.19187,2.09075,6.3476,NA,NA,NA,2.61727,-0.28467,84.16047,-6.437227,-3.305491,0.41165,92.62559,-9.412257,-77.21634,NA,NA,NA,NA,13.62348,9.31532,-78.884956,0.144627,3.67173,3.8691,-1.9526,50,6.07271,4.62975,-133.03941,-4.28168,6.58669,28.29632,-25.23324,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e326bd40-0159-11f1-9edb-e97336bcb5af,91.56435,3.30876,NA,7.3856,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:41:56,2026-02-03T23:41:56Z,2026-02-03T23:41:56Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,67022023-809f-403c-aa3f-3ec4bae3d7f7,54.15136,-133.91946,14.14816,6.19367,-3.4969,-12.61662,-2.09341,4.4249,3.2933500000000002,NA,-1.46713,29.64997,-9.31167,NA,NA,NA,NA,NA,NA,3.30874,-22.21508,-4.58572,NA,NA,NA,NA,NA,NA,5.5099,-130.70105,1.19536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
289,2026-02-03,18:42:18,3,5,"Swanson, Ian",1000459683,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,9,Top,0,1,2,Curveball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,78.78397,1.690178,-1.085501,2435.123543,NA,NA,6.26573,2.35505,5.7187,NA,NA,NA,2.50776,0.43945,71.28445,-9.993385,-3.031955,0.48944,61.53664,-51.125613,-58.54098,NA,NA,NA,NA,2.33726,2.33726,-57.258999,0.032687,5.12331,-9.08319,-2.2576,50,6.36788,2.58785,-114.26967,1.1828,6.60985,25.8147,-43.89279,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,f03a5d70-0159-11f1-9edb-e97336bcb5af,77.01139,2.3069,NA,7.49952,NA,NA,NA,0.29352,2.3069,-0.37955,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:42:18,2026-02-03T23:42:18Z,2026-02-03T23:42:18Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,353a0174-de06-4236-b565-6a1ff373ca42,54.78274,-115.34508,12.90735,6.28052,3.01132,-21.9464,-2.35967,2.31249,3.30492,NA,0.29283,29.69272,NA,NA,NA,NA,NA,NA,NA,2.30853,-70.57497,NA,NA,NA,NA,NA,NA,NA,-0.37843,-48.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
