PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2026-01-23,16:07:23,1,5,"Waddell, Alec",1000285972,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.45968,-0.230729,1.145233,2044.215795,189.378231,12:15:00,6.67229,1.17792,6.08846,-17.74469,24.13269,3.71012,4.98007,2.54672,73.35616,-3.716587,1.813045,0.465759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44898,12.83489,-1.2679,50,6.64448,-2.54304,-119.37656,-0.84891,-2.03625,28.58219,-14.1373,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a8e07a80-f8b8-11f0-90d4-bfd0cf9700d5,80.92693,NA,NA,9.10352,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:07:23,2026-01-24T00:07:23Z,2026-01-24T00:07:23Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,05f5cb64-ef2c-4a4e-b5e5-8db49407b56a,54.40264,-120.42606,14.2911,6.66612,-0.32981,-7.06865,-1.1759,-2.46828,-1.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2026-01-23,16:07:55,2,1,"Waddell, Alec",1000285972,Right,Gol_W,"Loving, Jacob",1000394372,Right,PAL_COM,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.20084,0.004649,1.225121,1899.649401,166.267176,11:30:00,6.45194,1.53357,6.04989,-42.04656,8.48174,-1.67591,2.95237,2.52829,68.07647,-7.798511,0.923209,0.51161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21004,4.87996,-1.62809,50,6.42988,-2.24659,-107.77524,-1.17334,1.41944,19.19681,-26.44958,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,bbd980f0-f8b8-11f0-90d4-bfd0cf9700d5,73.67423,NA,NA,6.12437,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:07:55,2026-01-24T00:07:55Z,2026-01-24T00:07:55Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,2e11ecd8-0af8-41a0-b120-ac81d64d2499,54.45119,-108.56518,9.59841,6.45576,-0.08494,-13.22479,-1.53444,-2.305,0.70972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2026-01-23,16:08:20,2,2,"Waddell, Alec",1000285972,Right,Gol_W,"Loving, Jacob",1000394372,Right,PAL_COM,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59759,-0.56985,-0.716897,1949.637182,210.819133,01:00:00,6.6914,1.04052,6.22632,-23.02214,20.43529,11.17768,4.24702,1.31047,72.03151,-5.013099,1.301787,0.474464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97048,11.23016,-0.99188,50,6.63731,1.03047,-116.82772,-1.72228,-8.04684,27.10048,-17.03832,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,cb270b90-f8b8-11f0-90d4-bfd0cf9700d5,79.44214,NA,NA,8.56608,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:08:20,2026-01-24T00:08:20Z,2026-01-24T00:08:20Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,e6f4293f-e66e-4836-99b8-ae81b1d8b232,54.27005,-117.81408,13.55024,6.68871,-1.10215,-8.51916,-1.03472,1.32335,-4.02342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2026-01-23,16:08:39,2,3,"Waddell, Alec",1000285972,Right,Gol_W,"Loving, Jacob",1000394372,Right,PAL_COM,Undefined,9,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3202,-0.949482,-0.071214,2007.881385,145.107249,10:45:00,6.47441,1.41324,6.10361,-43.40463,8.23626,-4.58319,1.97914,0.96544,67.46711,-8.985225,-0.898707,0.517212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3824,4.96008,-1.40524,50,6.37827,0.28039,-106.55798,-2.94691,2.72724,19.05677,-26.49601,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d61d4a00-f8b8-11f0-90d4-bfd0cf9700d5,72.87624,NA,NA,5.85309,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:08:39,2026-01-24T00:08:39Z,2026-01-24T00:08:39Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,8c7b1599-2b34-467d-ac28-8480fff9c885,54.40064,-107.34211,9.52839,6.4771,-1.85669,-13.248,-1.41447,0.16817,1.36362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2026-01-23,16:09:05,2,4,"Waddell, Alec",1000285972,Right,Gol_W,"Loving, Jacob",1000394372,Right,PAL_COM,Undefined,9,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.89801,-0.237768,-0.474755,1946.810469,200.597708,12:45:00,6.64008,1.19543,6.29408,-19.44182,23.92718,8.31701,4.80081,1.451,71.63947,-4.06676,1.028923,0.473981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41142,12.91615,-1.16383,50,6.61283,0.64261,-117.15939,-0.8873,-5.93194,28.84533,-14.80607,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,e5f70f10-f8b8-11f0-90d4-bfd0cf9700d5,79.52305,NA,NA,9.25853,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:09:05,2026-01-24T00:09:05Z,2026-01-24T00:09:05Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,327303a8-4a02-416b-9c4d-01edb7312be6,54.19911,-118.18871,14.42266,6.63507,-0.35896,-7.40304,-1.19053,0.85429,-2.96597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2026-01-23,16:10:39,3,1,"Waddell, Alec",1000285972,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.95029,-3.728486,-0.548647,1932.036933,202.418109,12:45:00,6.63108,1.04358,6.32365,-15.90556,24.09104,9.28343,1.86661,1.31187,75.25117,-6.84481,1.131274,0.45518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9863,14.24221,-1.00752,50,6.35041,0.80233,-121.5081,-8.24703,-7.27807,29.06543,-11.38593,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,1dceb690-f8b9-11f0-90d4-bfd0cf9700d5,82.80777,NA,NA,8.69911,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:10:39,2026-01-24T00:10:39Z,2026-01-24T00:10:39Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,5d04b379-c0b9-4954-84e8-20dec6fe5194,54.17445,-122.50258,14.53272,6.62592,-7.85746,-5.69296,-1.03923,1.05135,-3.63904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2026-01-23,16:10:58,3,2,"Waddell, Alec",1000285972,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.06698,0.026287,0.072488,2267.552326,80.070012,08:45:00,6.49677,1.1868,5.89893,-59.30523,-1.41193,-20.071,1.57907,-0.41848,63.84842,-10.87075,-3.541448,0.547628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3615,-0.17728,-1.18088,50,6.46499,0.53373,-101.69575,-1.61318,10.61565,20.04899,-32.35566,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,28eb8fd0-f8b9-11f0-90d4-bfd0cf9700d5,68.82855,NA,NA,6.21855,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:10:58,2026-01-24T00:10:58Z,2026-01-24T00:10:58Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,746593b2-f600-4021-b96d-6220bd005e4f,54.60514,-102.59962,10.0245,6.50484,-0.15448,-16.17783,-1.19416,0.05514,5.30782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2026-01-23,16:11:23,3,3,"Waddell, Alec",1000285972,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37887,-2.883028,0.158486,2089.532693,190.246646,12:15:00,6.62201,1.2619,6.07043,-17.32729,25.84446,4.34855,2.50775,1.77094,72.48469,-6.282425,0.941539,0.472902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15004,14.77698,-1.2763,50,6.38905,-0.49955,-117.72117,-6.28725,-2.93017,28.34779,-12.03533,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,37dcf0b0-f8b9-11f0-90d4-bfd0cf9700d5,79.70453,NA,NA,8.89418,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:11:23,2026-01-24T00:11:23Z,2026-01-24T00:11:23Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,e5e0bacb-a44e-4f50-acd2-92e12746ec7a,54.42438,-118.7818,14.17389,6.61587,-5.83695,-6.01766,-1.25966,-0.38992,-1.46509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2026-01-23,16:11:41,3,4,"Waddell, Alec",1000285972,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19617,-2.320961,-1.335697,2012.734399,199.846782,12:45:00,6.57409,1.15645,6.2028,-18.84678,24.14344,8.08985,2.85923,0.59736,72.5207,-5.998639,0.124449,0.471907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61209,13.75068,-1.05968,50,6.38982,2.42635,-117.56064,-5.17682,-6.28684,27.68009,-13.43015,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,429aba00-f8b9-11f0-90d4-bfd0cf9700d5,79.87261,NA,NA,8.67547,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:11:41,2026-01-24T00:11:41Z,2026-01-24T00:11:41Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,bcd30590-c433-4eaa-acb6-eed77c68a6cb,54.29338,-118.56722,13.84005,6.56919,-4.68844,-6.71507,-1.15207,2.65497,-3.14342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2026-01-23,16:11:58,3,5,"Waddell, Alec",1000285972,Right,Gol_W,"Peterson-Cheek, Braedon",1000239579,Left,PAL_COM,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.50129,-1.429448,-0.328825,2080.014809,210.28494800000001,01:00:00,6.63025,1.13531,6.11269,-20.10485,22.74726,12.27351,3.63274,1.85404,72.62224,-5.336916,1.883177,0.471148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3267,12.65304,-1.11567,50,6.50982,0.1812,-118.02645,-3.40758,-8.67692,28.26479,-14.82064,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,4cb25840-f8b9-11f0-90d4-bfd0cf9700d5,80.00124,NA,NA,8.87905,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:11:58,2026-01-24T00:11:58Z,2026-01-24T00:11:58Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,60010df0-5fcc-4b2a-a75f-dc535368eea0,54.38163,-119.07113,14.13239,6.62564,-2.8598,-7.41032,-1.12829,0.5019,-4.33846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2026-01-23,16:12:32,4,1,"Waddell, Alec",1000285972,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53752,-2.562931,-0.658386,1929.998402,142.147694,10:45:00,6.45957,1.31796,6.19298,-36.02659,11.28757,-7.57776,1.08927,0.07856,70.45855,-9.242746,-2.028729,0.49507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78977,7.02898,-1.26439,50,6.24794,1.52963,-111.14133,-5.96429,4.72011,20.71085,-23.41957,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6131d7a0-f8b9-11f0-90d4-bfd0cf9700d5,76.13551,NA,NA,6.07898,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:12:32,2026-01-24T00:12:32Z,2026-01-24T00:12:32Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,2d2f7e8f-ea29-4e2c-a039-426431631b0e,54.31096,-111.94179,10.35542,6.46096,-5.05915,-11.70979,-1.31998,1.3472,2.36006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2026-01-23,16:12:53,4,2,"Waddell, Alec",1000285972,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.89982,-2.860705,-0.235195,2043.956178,188.267665,12:15:00,6.61212,1.09887,6.20629,-15.04686,26.11521,3.55721,2.71538,1.1782,74.16496,-5.836697,0.406968,0.461764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90563,14.91985,-1.08283,50,6.38922,0.35253,-120.04052,-6.2857,-2.71399,28.42365,-10.92534,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6dcf3660-f8b9-11f0-90d4-bfd0cf9700d5,81.62708,NA,NA,8.73486,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:12:53,2026-01-24T00:12:53Z,2026-01-24T00:12:53Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,67214d0b-5a18-4b3a-a4a6-213ddb9589d6,54.29059,-121.0522,14.21183,6.60602,-5.89683,-5.46267,-1.0971,0.44913,-1.35699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
347,2026-01-23,16:13:13,4,3,"Waddell, Alec",1000285972,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,9,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67635,-3.175078,-1.664292,2028.398791,220.073778,01:15:00,6.57341,0.89898,6.48227,-21.65029,20.77907,15.9541,1.84949,0.69983,72.54443,-7.37797,1.232086,0.468818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88957,12.55087,-0.78792,50,6.34018,2.829,-118.15299,-7.04573,-12.12853,29.81262,-15.05024,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,799c25c0-f8b9-11f0-90d4-bfd0cf9700d5,80.39879,NA,NA,9.13192,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:13:13,2026-01-24T00:13:13Z,2026-01-24T00:13:13Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,fcb5b038-ea81-4ee0-ba73-dbea91ce6923,54.01406,-119.16152,14.90631,6.56992,-6.53659,-7.52512,-0.89056,3.23929,-6.06426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2026-01-23,16:13:33,4,4,"Waddell, Alec",1000285972,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.82816,-3.209105,-1.386554,1976.03924,166.934686,11:30:00,6.46587,1.29433,6.2423,-33.65939,12.36768,-2.50008,0.69676,-0.19326,71.20445,-9.471976,-1.838937,0.48829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88894,7.86268,-1.18974,50,6.20979,2.81596,-112.86847,-7.24818,1.13401,22.66472,-22.14352,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,85560250-f8b9-11f0-90d4-bfd0cf9700d5,77.19269,NA,NA,6.6237,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:13:33,2026-01-24T00:13:33Z,2026-01-24T00:13:33Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,078405cd-5c35-4699-8df1-28f2b1310c49,54.26119,-113.72093,11.33236,6.46674,-6.41533,-11.07176,-1.29485,2.77331,0.56701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2026-01-23,16:14:05,4,5,"Waddell, Alec",1000285972,Right,Gol_W,"Malcomson, Gavin",10132338,Left,PAL_COM,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.43349,-3.375317,-0.086554,2079.857207,129.906978,10:15:00,6.45679,1.2199,6.20353,-41.35699,6.35048,-5.66827,-0.10903,0.66764,70.32633,-10.988229,-1.113659,0.497124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97402,4.70689,-1.21038,50,6.1816700000000004,0.35254,-110.89518,-7.69258,3.66658,21.67495,-26.37107,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,98539ca0-f8b9-11f0-90d4-bfd0cf9700d5,75.82103,NA,NA,6.10715,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:14:05,2026-01-24T00:14:05Z,2026-01-24T00:14:05Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,3b76b2b3-03b5-4446-a68d-a039e1355fdc,54.30134,-111.73273,10.83748,6.45923,-6.67356,-13.18554,-1.22127,0.21086,1.83329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
