PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2026-02-03,17:15:40,1,1,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74141,-0.454061,5.500932,2279.902174,117.774994,10:00:00,5.75107,-2.47867,5.41294,-28.49277,12.03249,-19.96103,2.9493,1.02747,76.13952,-5.758235,1.971705,0.458178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6806,6.62721,2.00199,50,5.69112,-10.89164,-122.27258,-1.93433,17.42289,27.42146,-22.28885,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e01db970-014d-11f1-b676-29adddc07803,82.26593,NA,NA,8.60189,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:15:40,2026-02-03T22:15:40Z,2026-02-03T22:15:40Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,dba6acbf-9d43-4901-8514-f8c20de04a62,55.08434,-123.40755,13.71073,5.75209,-1.01179,-11.14442,2.46772,-11.61277,8.71144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-02-03,17:15:51,1,2,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.20335,0.46178,3.485186,2368.840553,355.519127,05:45:00,5.67091,-2.58403,4.87457,-54.5494,-4.97654,0.52835,1.56291,0.76199,70.13839,-9.368937,3.578129,0.50675,83.4212,-12.455492,19.547008,NA,NA,NA,NA,8.12716,7.59229,10.360085,0.054813,0.87142,-2.14756,2.24044,50,5.67,-6.8218,-111.65547,-1.06076,1.08243,23.11101,-34.84167,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e6ee4300-014d-11f1-b676-29adddc07803,74.38079,1.44842,NA,7.06496,NA,NA,NA,1.81509,1.44842,-0.73247,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:15:51,2026-02-03T22:15:51Z,2026-02-03T22:15:51Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,85769ef7-7ca7-43cc-a4f2-89abd87ed0fb,55.62618,-112.81399,11.5555,5.6794,0.68581,-17.42084,2.58376,-6.87606,0.54122,180,1.81375,112.73853,NA,NA,NA,NA,NA,NA,NA,1.44873,-26.42459,NA,NA,NA,NA,NA,NA,NA,-0.73295,40.02693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
259,2026-02-03,17:16:22,2,1,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,86.35158,0.14464,4.060332,2339.107599,107.256632,09:30:00,5.75136,-2.65054,5.39162,-30.9897,7.80615,-20.62332,3.30478,-0.55725,77.85759,-5.58927,0.402566,0.448295,100.9769,18.344882,8.318865,2029.246428,107.9699,33.78318,21.03305,338.00447,338.00447,15.551978,3.656521,11.61674,4.27638,2.3024,50,5.7428,-7.95756,-124.92887,-0.78856,18.12103,28.21251,-25.50328,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,f9640fb0-014d-11f1-b676-29adddc07803,84.07951,42.95021,NA,8.49399,NA,NA,NA,0.74188,3.28607,0.55138,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:16:22,2026-02-03T22:16:22Z,2026-02-03T22:16:22Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f7a86df1-f8fd-49d0-a658-0cbea309ddb1,55.10809,-126.07714,14.10626,5.75377,0.24945,-12.75164,2.64128,-8.6951,9.06052,217.15604,0.74219,139.08674,-25.23868,5.49611,-1.0567,0.18079,-0.0281,0.00322,-1.6e-4,3.28561,46.6221,-14.10966,0.20324,0.00511,0.01645,-0.00668,0.00166,-1.6e-4,0.55109,20.34329,4.24162,-1.79522,0.48833,-0.11896,0.02673,-0.00402,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
260,2026-02-03,17:17:02,3,1,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9791,1.96441,1.6898,2436.972453,213.84283,01:15:00,5.64012,-2.74636,4.86062,-43.53754,6.31992,3.02799,3.87286,-0.89415,69.35364,-5.992785,2.222316,0.508202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93114,3.04221,2.57707,50,5.79764,-3.41291,-111.32329,2.2972,-1.15092,22.7909,-28.41383,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,115becf0-014e-11f1-b676-29adddc07803,74.16821,NA,NA,7.62545,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:17:02,2026-02-03T22:17:02Z,2026-02-03T22:17:02Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b4657a54-9d08-400f-8100-f3cea85b767b,55.63494,-112.471,11.39545,5.64593,3.72807,-14.20691,2.74747,-3.35495,-0.57546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-02-03,17:17:17,3,2,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.19164,0.141299,4.163988,2376.165656,117.78913,10:00:00,5.75567,-2.63255,5.46635,-27.04064,12.12737,-20.13324,3.63488,-0.4062,77.00294,-4.924052,0.590303,0.45044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43654,6.4826,2.27933,50,5.7502,-8.16286,-124.54528,-0.60232,17.58754,29.89376,-22.20486,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,19d67d00-014e-11f1-b676-29adddc07803,83.67912,NA,NA,9.18871,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:17:17,2026-02-03T22:17:17Z,2026-02-03T22:17:17Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5f777e71-45b7-4ec3-bc05-8b857475eff7,55.03019,-125.74684,14.94688,5.75647,0.29019,-11.10243,2.62164,-8.86978,8.79377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-02-03,17:17:33,3,3,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06794,-0.648768,4.548596,2393.021449,109.395727,09:45:00,5.7463,-2.61915,5.47121,-29.89915,9.0639,-21.73997,2.64561,-0.16503,77.68746,-6.191372,0.689649,0.44926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.27079,5.18953,2.23337,50,5.66906,-8.93597,-124.44375,-2.45753,19.01224,27.76035,-24.13346,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,23976fc0-014e-11f1-b676-29adddc07803,83.8989,NA,NA,8.38048,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:17:33,2026-02-03T22:17:33Z,2026-02-03T22:17:33Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5a8dc57d-5ee3-4514-9c20-1e42c3a5f7ff,55.02762,-125.56028,13.88018,5.74838,-1.48688,-12.06673,2.60815,-9.70065,9.50612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-02-03,17:17:48,3,4,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28367,-1.402843,5.34122,2204.394614,111.43277,09:45:00,5.66992,-2.59546,5.54564,-29.37565,9.34363,-20.24013,1.90494,0.72404,78.01504,-6.846345,1.749682,0.447853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.86796,5.55835,2.14532,50,5.52863,-10.77866,-124.62231,-4.07564,18.45754,27.63234,-23.52948,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,2cbf2fc0-014e-11f1-b676-29adddc07803,84.16261,NA,NA,8.26864,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:17:48,2026-02-03T22:17:48Z,2026-02-03T22:17:48Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6b3157d2-f110-412b-95f1-7b57c61f3d76,54.95436,-125.71603,13.81617,5.67152,-3.14431,-11.76474,2.58641,-11.50923,9.22877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-02-03,17:18:06,3,5,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.60598,-1.239689,4.856282,2295.361326,113.486135,09:45:00,5.79669,-2.51326,5.37765,-28.90372,10.62233,-21.16332,2.22149,0.28677,77.38588,-6.591815,1.108389,0.452494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09662,6.12768,2.09285,50,5.66517,-9.583,-123.70488,-3.69039,18.54041,27.18685,-22.78221,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,37626c30-014e-11f1-b676-29adddc07803,83.29926,NA,NA,8.2201,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:18:06,2026-02-03T22:18:06Z,2026-02-03T22:18:06Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cbb681ab-a656-45a6-8c8e-6e7e10be8172,55.12203,-124.82548,13.59343,5.79793,-2.75134,-11.3911,2.5036,-10.34721,9.2702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-02-03,17:18:25,3,6,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Kingeter, Bryce",1000392865,Right,YOU_HAR,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.72373,-0.608081,3.941291,2187.241254,111.563376,09:45:00,5.81946,-2.48123,5.571,-30.20545,9.00426,-19.11273,2.73295,-0.38653,77.17835,-6.22408,0.538811,0.45068,82.08447,-31.571524,-38.727074,NA,NA,NA,NA,6.30549,4.78053,-20.827625,0.044279,10.99044,5.15189,2.15419,50,5.74735,-7.73654,-124.03561,-2.34639,16.83755,28.65037,-24.28125,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,428e1280-014e-11f1-b676-29adddc07803,83.6346,2.79917,NA,8.54538,NA,NA,NA,2.3399,2.79917,0.60773,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:18:25,2026-02-03T22:18:25Z,2026-02-03T22:18:25Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,811d5aa9-8fa2-4d8a-8b5c-d9dd1c04c39d,54.92898,-125.16895,14.32519,5.82117,-1.38588,-12.14062,2.47341,-8.4026,8.41877,180,2.33822,80.25434,NA,NA,NA,NA,NA,NA,NA,2.80049,-63.21706,NA,NA,NA,NA,NA,NA,NA,0.60907,-64.35814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
266,2026-02-03,17:19:03,4,1,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,9,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.18724,0.875589,1.296505,2422.297185,318.823157,04:45:00,5.74372,-2.68631,4.86939,-50.37247,-2.84079,3.79047,2.37491,-1.14327,71.81479,-8.204976,1.964827,0.496207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51295,-1.24669,2.55527,50,5.78684,-2.72313,-113.42327,-0.10142,-1.96825,21.01007,-33.7959,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,592b1ab0-014e-11f1-b676-29adddc07803,75.96111,NA,NA,6.37245,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:19:03,2026-02-03T22:19:03Z,2026-02-03T22:19:03Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6ac4bfb2-a358-446b-997a-f513a2433eb9,55.63267,-114.46189,10.50503,5.75056,1.56925,-16.89795,2.68748,-2.62583,-0.98413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-03,17:19:24,4,2,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45939,1.291326,2.443334,2252.042004,104.719692,09:30:00,5.71444,-2.6996000000000002,5.40244,-31.37336,6.81926,-21.26741,4.31135,-2.18095,78.71747,-4.494838,-1.336094,0.444796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32603,3.43752,2.49695,50,5.80785,-4.41016,-125.39665,1.69627,17.99121,25.91698,-26.71361,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,65ec0700-014e-11f1-b676-29adddc07803,84.7409,NA,NA,7.74192,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:19:24,2026-02-03T22:19:24Z,2026-02-03T22:19:24Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,28a2fdb3-a4f6-4b61-95c7-ae46283e7637,55.09838,-126.44599,12.95849,5.71728,2.77787,-13.3568,2.69026,-5.1386,8.9956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-02-03,17:19:43,4,3,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,9,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,NA,85.50358,-0.282494,3.100629,2321.333041,114.585857,09:45:00,5.84838,-2.55852,5.50277,-29.03809,9.9117,-18.86647,3.16393,-1.22786,77.92323,-5.659229,-0.257301,0.44918400000000003,100.8564,24.271807,5.17204,3403.826744,108.73471,49.00162,16.63439,392.37506,384.06404,14.864218,5.046389,10.42485,5.45587,2.30059,50,5.8042299999999996,-5.91555,-123.98099,-1.60888,16.17462,25.52794,-23.70906,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,710c89c0-014e-11f1-b676-29adddc07803,83.9132,73.85945,NA,7.58034,NA,NA,NA,0.38529,3.11023,1.23381,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:19:43,2026-02-03T22:19:43Z,2026-02-03T22:19:43Z,FlyBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,93c1b98e-93cf-4636-9b9c-496267ca6b42,54.99831,-125.00592,12.76397,5.84971,-0.65698,-11.85453,2.55114,-6.56495,8.08731,209.142204,0.38676,134.26372,-25.98474,5.57296,-0.93192,0.10732,-0.00892,8.6e-4,-6e-5,3.11146,60.78353,-12.99715,-0.45937,0.36236,-0.13503,0.0353,-0.00486,2.6e-4,1.2336,12.16746,5.83728,-2.06074,0.42603,-0.04899,0.00211,7e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
269,2026-02-03,17:20:25,5,1,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29911,1.883342,2.220503,2317.322577,193.105912,12:30:00,5.7394,-2.71088,5.23657,-38.18719,5.76693,0.98315,4.32935,-0.54074,73.37593,-5.14196,2.39453,0.477168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21098,2.78646,2.50573,50,5.885,-4.60467,-117.65739,2.52844,0.29215,24.85126,-28.31547,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,8a2f2b60-014e-11f1-b676-29adddc07803,78.99199,NA,NA,7.92318,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:20:25,2026-02-03T22:20:25Z,2026-02-03T22:20:25Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ce333332-025a-41a7-a577-a675a7493a1e,55.25938,-118.76307,12.42563,5.74448,3.78825,-14.15773,2.71089,-4.61767,0.14608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-03,17:20:37,5,2,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90154,-0.44677,3.298519,2165.547455,103.701131,09:30:00,5.73199,-2.52584,5.39356,-32.09494,6.70331,-22.21206,2.63799,-1.28202,78.27648,-6.351255,-0.64823,0.448309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.32906,3.81725,2.24798,50,5.66937,-6.25413,-124.54875,-2.11254,19.26526,26.23448,-26.20924,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,915f8830-014e-11f1-b676-29adddc07803,84.07691,NA,NA,7.62506,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:20:37,2026-02-03T22:20:37Z,2026-02-03T22:20:37Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a43379e8-3213-498e-83fe-f9963338da3f,55.11007,-125.6205,13.11724,5.7338,-1.04182,-13.10462,2.51956,-7.04117,9.63263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-02-03,17:20:50,5,3,"Greeson, Thomas",1000121676,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75949,0.228842,3.002599,2332.346365,115.655244,09:45:00,5.77243,-2.55922,5.47637,-27.82891,11.06131,-20.28351,3.6678,-1.43721,77.79468,-4.944017,-0.605488,0.44884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2478,5.87418,2.31008,50,5.77379,-5.67398,-124.33301,-0.44927,17.47114,26.72146,-23.04969,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,991875f0-014e-11f1-b676-29adddc07803,83.97744,NA,NA,7.96481,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:20:50,2026-02-03T22:20:50Z,2026-02-03T22:20:50Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fc3305ec-cc78-4772-a8a3-1a97704cbb65,55.02574,-125.40848,13.36073,5.77321,0.47842,-11.52485,2.55259,-6.37715,8.73557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
