PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2026-01-24,15:30:49,5,6,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,75.89387,0.577152,-3.132003,1561.547235,208.581548,01:00:00,5.17494,0.98715,5.74279,-33.18707,16.14021,7.86248,2.94759,-1.27691,68.8042,-5.635211,-1.728187,0.505493,90.5282,20.098048,13.121609,2524.87624,104.84967,33.24123,33.26363,289.03036,283.14186,23.374535,3.297018,-4.96418,8.53229,-0.73122,50,5.20297,5.72739,-109.95564,0.16799,-6.01937,21.23635,-21.82811,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,b78ff050-f97c-11f0-8235-01a041e0ec55,74.56575,37.47801,NA,7.08967,NA,NA,NA,1.02178,2.92373,1.27833,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:30:49,2026-01-24T23:30:49Z,2026-01-24T23:30:49Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,21b20633-777c-44df-be82-d7d05ff4ee71,54.75717,-110.87061,10.61818,5.17547,1.10846,-10.91406,-0.98358,5.98673,-3.00969,230.975442,1.02187,121.42776,-21.69812,4.59576,-0.73221,0.02345,0.0254,-0.00689,6.5e-4,2.9236,45.63287,-15.95317,0.75432,-0.27448,0.18025,-0.06832,0.01407,-0.00119,1.27826,28.3124,5.21105,-1.97549,0.37418,0.00681,-0.022,0.00497,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2026-01-24,15:33:00,1,1,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Medrano, Kevin",1000389777,Right,WES_WES6,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22716,-0.747576,-2.463111,2211.621479,214.005063,01:15:00,6.10507,1.11829,6.37373,-19.97225,21.21084,13.29737,3.75218,-0.04138,74.0682,-4.617416,-0.057477,0.461882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63658,11.68001,-0.9457,50,6.04141,4.61976,-119.24512,-2.01791,-10.83029,26.14659,-15.60929,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,0582c5d0-f97d-11f0-8235-01a041e0ec55,81.60626,NA,NA,8.15896,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:33:00,2026-01-24T23:33:00Z,2026-01-24T23:33:00Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,171d2b3a-fb75-4ae3-b2ee-620e7f4a9e1f,54.12408,-120.14599,13.0733,6.10167,-1.4801,-7.80465,-1.1113,4.99291,-5.41514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-24,15:33:29,1,2,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Medrano, Kevin",1000389777,Right,WES_WES6,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.77308,-1.237065,-3.040107,2157.123089,217.906158,01:15:00,6.20261,0.67383,6.36937,-22.80548,18.65135,13.39749,3.16201,-1.0098800000000001,74.15482,-5.598566,-0.617604,0.463414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81776,10.49229,-0.45929,50,6.10219,5.78943,-118.58042,-3.13467,-11.03295,24.54666,-17.36662,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,16c03990-f97d-11f0-8235-01a041e0ec55,81.33635,NA,NA,7.61826,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:33:29,2026-01-24T23:33:29Z,2026-01-24T23:33:29Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,70a9cce9-1bb9-4e4b-b6ca-1ac5667e854d,54.12924,-119.43213,12.27333,6.2005,-2.53208,-8.68331,-0.66681,6.17225,-5.51647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-24,15:33:48,1,3,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Medrano, Kevin",1000389777,Right,WES_WES6,Undefined,8,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.47796,-1.95349,-3.293295,2268.419898,221.152169,01:15:00,6.2414,0.58569,6.38729,-22.30367,17.46899,14.05469,2.58209,-1.27591,75.78693,-6.208603,-0.751466,0.453904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25367,10.09205,-0.35416,50,6.09005,6.4249,-121.00693,-4.70929,-12.13454,25.47496,-17.33675,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,22557720-f97d-11f0-8235-01a041e0ec55,83.04059,NA,NA,7.69103,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:33:48,2026-01-24T23:33:48Z,2026-01-24T23:33:48Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,bc733b02-1862-4f04-8b74-aae3c0138d4b,54.11221,-121.86958,12.73748,6.23958,-4.12222,-8.66838,-0.57868,6.83581,-6.06727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-24,15:34:20,2,1,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.61648,-1.424028,-2.144359,2158.768266,227.974788,01:30:00,6.16426,0.71055,6.35026,-24.26257,17.41891,17.69261,2.83031,0.21004,73.95479,-6.048931,1.058043,0.464668,91.19387,17.939627,-20.529462,1258.949865,102.20991,30.13724,-40.65855,282.23811,274.84487,-23.239084,3.224564,-9.92256,9.95615,-0.56288,50,6.04935,3.79382,-118.45723,-3.57571,-13.92225,25.275,-18.20472,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,35c693c0-f97d-11f0-8235-01a041e0ec55,81.11689,33.97393,NA,7.6617,NA,NA,NA,1.81376,2.8733,-0.21678,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:34:20,2026-01-24T23:34:20Z,2026-01-24T23:34:20Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,29d036b9-17a5-4538-baa7-19f7df486a1e,54.15153,-119.33975,12.6375,6.1631,-2.94006,-9.10236,-0.70384,4.27994,-6.96113,155.897892,1.81383,119.16571,-21.98759,5.24652,-1.05838,0.14465,-0.00474,-0.0024,3.4e-4,2.87318,41.20021,-13.82726,-0.03935,0.09307,0.03932,-0.03217,0.00879,-8.7e-4,-0.21683,-44.62158,3.78607,0.08254,-0.23734,0.09629,-0.0255,0.0041,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2026-01-24,15:35:14,3,1,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Garcia, Ryan",1000516495,Right,WES_WES6,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69986,-1.505839,-2.328008,2213.458699,215.462665,01:15:00,6.22424,0.71721,6.48105,-21.43781,18.85367,12.4391,3.05354,-0.38509,75.08773,-5.618864,-0.07207,0.456854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14347,10.70717,-0.55808,50,6.10843,4.41189,-120.01579,-3.67896,-10.33227,25.03183,-16.68722,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,55bb6ca0-f97d-11f0-8235-01a041e0ec55,82.50426,NA,NA,7.61214,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:35:14,2026-01-24T23:35:14Z,2026-01-24T23:35:14Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e62a8ac7-5a1a-46eb-96e1-e089ebccfa32,54.01799,-120.85093,12.51592,6.22188,-3.12223,-8.34361,-0.71102,4.7566,-5.16614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-01-24,15:35:32,3,2,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Garcia, Ryan",1000516495,Right,WES_WES6,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.69134,-1.510721,-2.344887,2162.083505,218.07297,01:15:00,6.15752,0.72444,6.46544,-23.78442,17.38828,12.54324,2.78636,-0.38535,74.4841,-6.040096,-0.070464,0.461823,92.91337,-2.144883,-8.279411,1803.798616,NA,NA,NA,35.07196,35.07196,-7.392214,0.255041,-7.28209,9.96142,-0.56418,50,6.04004,4.41406,-118.62748,-3.73675,-10.31785,23.8982,-18.05991,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,603eec10-f97d-11f0-8235-01a041e0ec55,81.61656,2.85144,NA,7.20724,NA,NA,NA,1.66771,2.85144,0.36227,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:35:32,2026-01-24T23:35:32Z,2026-01-24T23:35:32Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,955f90b1-867e-4dab-aa98-32b1f27d21dd,54.0367,-119.43792,11.9491,6.15637,-3.12429,-9.02995,-0.71981,4.76396,-5.15893,5.561729,1.66951,134.66442,-18.99879,NA,NA,NA,NA,NA,NA,2.85421,-5.24459,-23.35732,NA,NA,NA,NA,NA,NA,0.36219,-19.60505,1.93113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
238,2026-01-24,15:38:51,1,1,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.26883,-1.985894,-2.192742,1801.803331,205.073919,12:45:00,5.62043,0.2774,6.43226,-28.86588,22.86769,9.81119,1.38761,-0.92136,66.42702,-7.49451,-0.414462,0.517676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7976,13.12249,-0.12525,50,5.46575,3.74333,-106.23345,-4.33255,-6.53223,20.58617,-17.38873,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,d75a1a40-f97d-11f0-8235-01a041e0ec55,72.81093,NA,NA,6.84181,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:38:51,2026-01-24T23:38:51Z,2026-01-24T23:38:51Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,f2c2b421-7f99-4cc5-a7bc-0fee3343e877,54.06586,-107.01845,10.29309,5.61832,-3.66949,-8.69437,-0.27274,3.99241,-3.26612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-24,15:39:14,1,2,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.64186,0.517758,-3.287676,1880.840866,209.678708,01:00:00,5.57071,0.91517,6.30437,-31.7262,18.17422,9.37607,3.40469,-1.3359,67.69885,-5.499137,-1.596252,0.508421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83402,9.78796,-0.67767,50,5.59354,5.89252,-108.20866,0.19701,-6.85536,20.45867,-20.67256,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e4abadd0-f97d-11f0-8235-01a041e0ec55,74.13628,NA,NA,6.94301,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:39:14,2026-01-24T23:39:14Z,2026-01-24T23:39:14Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,bf10d249-dd58-4461-bc4b-a960aa731ec6,54.19404,-108.99873,10.22934,5.57052,0.99534,-10.33628,-0.91033,6.15726,-3.42768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-24,15:40:01,1,3,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.22082,-1.332208,-0.745245,1866.208552,216.898067,01:15:00,5.54574,0.77687,6.09305,-34.21022,16.5745,11.11426,1.46222,1.01365,67.63016,-7.747269,1.25894,0.512906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95792,9.48682,-0.72515,50,5.42508,1.01793,-107.71987,-3.4031,-6.92896,20.49585,-21.14107,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,00bc47a0-f97e-11f0-8235-01a041e0ec55,73.48798,NA,NA,6.59066,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:40:01,2026-01-24T23:40:01Z,2026-01-24T23:40:01Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,c56bdbe0-8009-46ab-97a2-9e3e231c95b8,54.40677,-108.55511,10.24793,5.5462,-2.54157,-10.57054,-0.77239,1.30029,-3.46448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-24,15:40:31,1,4,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,71.30895,-3.313724,-1.101107,1739.310585,NA,NA,5.96226,0.34118,6.22728,NA,NA,NA,0.97815,-0.07207,65.17966,-7.738467,0.205241,0.53211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10851,17.98426,-0.26251,50,5.70282,1.75914,-103.40805,-6.46487,-4.42148,18.22785,-12.81971,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,13592450-f97e-11f0-8235-01a041e0ec55,70.83579,NA,NA,6.12929,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:40:31,2026-01-24T23:40:31Z,2026-01-24T23:40:31Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,1e1a2a46-0808-421e-a329-30c562314b14,54.27389,-104.15869000000001,9.11393,5.95818,-5.93694,-6.40986,-0.3387,1.94122,-2.21074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
242,2026-01-24,15:41:20,2,1,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,8,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63597,-0.116826,-4.254571,1840.80642,NA,NA,5.92708,0.7629,6.0014,NA,NA,NA,3.43364,-2.23515,68.29849,-5.511234,-2.209797,0.509444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02276,11.55016,-0.43367,50,5.90208,7.6462,-108.15277,-0.95041,-8.33065,18.5955,-18.47285,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,3038cdf0-f97e-11f0-8235-01a041e0ec55,73.98745,NA,NA,6.33748,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:41:20,2026-01-24T23:41:20Z,2026-01-24T23:41:20Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,35d6ce23-d1d3-4e9a-9a41-19c830c6903f,54.49918,-108.9236,9.29775,5.92561,-0.18467,-9.23642,-0.75779,7.99153,-4.16532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
243,2026-01-24,15:41:44,2,2,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,8,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.43244,0.452698,-1.155633,1941.370148,NA,NA,5.89015,0.87109,6.25862,NA,NA,NA,4.28849,0.83108,67.14047,-4.234642,1.067529,0.510817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70197,13.89946,-0.79085,50,5.91163,1.75022,-107.99805,0.33333,-7.80439,21.27029,-15.98824,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,3e993970-f97e-11f0-8235-01a041e0ec55,73.78861,NA,NA,7.29197,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:41:44,2026-01-24T23:41:44Z,2026-01-24T23:41:44Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,1bf3afbf-3dfb-4cd2-b78b-46040c5dbe0b,54.23895,-108.82971,10.63515,5.88638,0.95846,-7.99412,-0.86525,2.05537,-3.9022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
244,2026-01-24,15:42:08,2,3,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,8,Bottom,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.14345,-0.045038,0.47345,1872.600801,NA,NA,5.76519,0.68907,6.14907,NA,NA,NA,3.21603,1.93244,67.10872,-5.763499,2.216951,0.513686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93453,11.34926,-0.73035,50,5.74647,-1.2061,-107.6475,-0.8278,-5.69934,21.42292,-19.0658,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4d069d40-f97e-11f0-8235-01a041e0ec55,73.37637,NA,NA,7.03473,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:42:08,2026-01-24T23:42:08Z,2026-01-24T23:42:08Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,085b810b-10eb-4527-9992-854683de85bd,54.35313,-108.51036,10.71146,5.76434,-0.05988,-9.5329,-0.6864,-0.97654,-2.84967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
245,2026-01-24,15:43:00,2,4,"Dennis, Nickolaus",1000516490,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,8,Bottom,0,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.28305,3.011956,-0.168504,1755.562887,NA,NA,6.00059,0.83877,5.79629,NA,NA,NA,5.66095,1.6966,63.1295,-4.112031,2.009317,0.547315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17048,9.84375,-0.83188,50,6.22649,-0.13299,-101.71714,4.3931,-6.36035,19.19667,-22.02742,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,6c2cb470-f97e-11f0-8235-01a041e0ec55,68.86787,NA,NA,7.15355,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:43:00,2026-01-24T23:43:00Z,2026-01-24T23:43:00Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,29538062-e4c5-4d85-9c66-fdd80c05e22f,54.69888,-102.60011,9.59833,6.00113,5.40627,-11.01371,-0.83249,0.15956,-3.18018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
