PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2026-02-07,16:35:10,8,4,"McGeen, Gannon",10327649,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.76583,-2.221715,2.544846,2125.107569,160.236407,11:15:00,6.05139,-1.40057,5.86079,-16.65135,22.37308,-7.58241,2.59668,0.33334,77.45355,-5.406344,1.186615,0.449614,89.12891,36.532837,3.336338,NA,109.12489,77.61219,13.8477,313.19787,307.6996,13.659877,5.450119,4.61516,12.47528,1.19865,50,5.86147,-5.1642,-122.94867,-5.21749,7.05865,24.56005,-13.09372,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,06aac660-0486-11f1-87a1-bbe4b648e251,83.8329,98.73427,NA,7.31228,NA,NA,NA,0.74536,2.94491,-0.33369,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:35:10,2026-02-08T00:35:10Z,2026-02-08T00:35:10Z,FlyBall,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,6e41c88e-a9f3-415a-baa5-7ad47037e15b,54.63793,-123.87167,12.28002,6.0483,-4.72541,-6.54686,1.39772,-5.42947,3.52933,200.977551,0.75025,104.76143,-23.76999,5.67239,-0.85786,0.0352,0.01299,-0.00221,1.1e-4,2.94085,77.88714,-16.94438,0.27038,0.16059,-0.06996,0.01919,-0.00273,1.5e-4,-0.3346,6.1327,5.14532,-1.77412,0.40797,-0.05978,0.00451,-7e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
306,2026-02-07,16:37:26,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88349,0.199565,-1.804914,2242.48083,251.786487,02:30:00,5.20758,2.14663,6.0515,-33.71167,5.65792,13.51513,2.5831,1.60154,76.96027,-6.061021,0.628917,0.451598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39977,3.26417,-2.01307,50,5.20521,3.30445,-121.88666,-0.65715,-11.15207,23.55034,-27.25468,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,57bba4c0-0486-11f1-87a1-bbe4b648e251,83.46461,NA,NA,6.92322,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:37:26,2026-02-08T00:37:26Z,2026-02-08T00:37:26Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,98768b16-f597-4b24-8fdc-ceb11b4451f8,54.44677,-122.74284,11.77517,5.2110900000000004,0.33369,-13.62734,-2.14057,3.70988,-5.57604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-02-07,16:37:39,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53011,1.091444,-0.4036,2313.230373,154.437797,11:15:00,5.02489,2.21571,5.50819,-34.11092,12.7882,-5.44925,3.20316,1.38416,71.27358,-5.214224,-1.374405,0.492894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62606,6.61079,-2.17683,50,5.09736,1.00607,-112.58776,1.0823,3.39105,19.28754,-23.63744,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,5fcc0150-0486-11f1-87a1-bbe4b648e251,76.47167,NA,NA,6.25652,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:37:39,2026-02-08T00:37:39Z,2026-02-08T00:37:39Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,9d6c967a-2359-436a-98a8-16dc1cb9579d,54.98835,-113.4391,9.64377,5.02656,2.12564,-11.81872,-2.21794,0.85639,1.69553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2026-02-07,16:37:56,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,6,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78862,1.675872,-0.418546,2296.605649,142.09958,10:45:00,5.04039,2.16062,5.56732,-32.89077,13.84261,-9.64788,3.86549,0.96564,71.09792,-4.436891,-2.138544,0.492022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72036,6.98445,-2.11826,50,5.16354,1.20365,-112.88454,2.29836,6.09616,20.38333,-23.1539,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,69a229c0-0486-11f1-87a1-bbe4b648e251,76.60715,NA,NA,6.6907,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:37:56,2026-02-08T00:37:56Z,2026-02-08T00:37:56Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,3c36c24b-9dd9-4704-970a-56079c81fd56,54.92848,-113.77098,10.19166,5.04169,3.3053,-11.57695,-2.16484,0.93853,3.04808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2026-02-07,16:38:12,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.67675,-0.590456,-1.704211,2204.636201,229.797192,01:45:00,4.99914,2.23227,6.10552,-27.03246,11.6604,12.328,2.20015,1.68317,77.38329,-5.659998,0.517624,0.4477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79914,6.568,-2.1074,50,4.93964,3.16843,-122.98822,-2.08736,-10.3961,24.78462,-22.13136,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,72fe8e50-0486-11f1-87a1-bbe4b648e251,84.19134,NA,NA,7.29346,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:38:12,2026-02-08T00:38:12Z,2026-02-08T00:38:12Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,ee703982-6d77-45aa-8a86-6244ad6d42f9,54.39162,-123.87006,12.39231,4.9999,-1.29992,-11.06568,-2.22671,3.53832,-5.19805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-02-07,16:38:42,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94674,0.247169,-0.56118,2265.055068,148.937862,11:00:00,5.08758,2.07082,5.41085,-30.45844,13.94489,-7.57311,2.78096,0.91395,73.29782,-5.389495,-1.908147,0.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62929,7.36926,-2.01559,50,5.08858,1.44613,-116.05836,-0.47674,4.9628,21.19857,-22.09707,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,84e8e3e0-0486-11f1-87a1-bbe4b648e251,78.59142,NA,NA,6.64892,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:38:42,2026-02-08T00:38:42Z,2026-02-08T00:38:42Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,770c1d80-13a3-4b2e-8abf-801e5452f135,55.08533,-116.98353,10.59929,5.08834,0.48764,-11.04854,-2.07398,1.22953,2.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2026-02-07,16:38:57,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.01796,0.872589,-0.90832,2324.682069,78.014987,08:30:00,4.88405,2.12568,5.51515,-59.74661,-1.87075,-17.27737,0.72125,-0.1635,64.69306,-9.993604,-3.992288,0.547545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49544,-0.68063,-2.03456,50,4.91987,2.20568,-101.70316,-0.23127,8.86695,17.22407,-32.88443,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8deaf370-0486-11f1-87a1-bbe4b648e251,68.83892,NA,NA,5.3249,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:38:57,2026-02-08T00:38:57Z,2026-02-08T00:38:57Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,f837f72e-4628-4a11-ad05-54082cc8af91,54.98626,-102.54413,8.61204,4.89196,1.37433,-16.44222,-2.13168,1.77274,4.43347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2026-02-07,16:39:16,2,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.39647,-0.664452,-4.292063,2148.127771,238.289639,02:00:00,4.89103,2.11422,5.88625,-29.73663,10.42725,14.87391,1.79422,-0.63928,76.58843,-6.185336,-1.631453,0.456131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71162,5.90036,-1.77588,50,4.8201599999999996,8.48033,-120.89306,-2.3464,-12.95565,22.48928,-23.39919,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,99878400-0486-11f1-87a1-bbe4b648e251,82.63521,NA,NA,6.80804,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:39:16,2026-02-08T00:39:16Z,2026-02-08T00:39:16Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,4feb1f4d-83fb-4831-8391-7e9924de7e83,54.61242,-121.74807,11.24464,4.89246,-1.4568,-11.6996,-2.10765,8.97288,-6.47783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2026-02-07,16:39:33,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,6,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91539,0.944714,-2.97269,2239.863488,233.791527,01:45:00,4.91065,2.30615,5.80097,-29.6362,10.08646,12.12666,3.32087,0.54942,76.88171,-4.564494,-0.8038,0.453618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97402,5.2626,-2.0691,50,4.97063,5.83685,-121.78863,1.05627,-10.51575,23.03768,-24.23886,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,a34cbc80-0486-11f1-87a1-bbe4b648e251,83.09283,NA,NA,7.03368,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:39:33,2026-02-08T00:39:33Z,2026-02-08T00:39:33Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,f3a70185-02ce-472c-a73b-8f678aca16fb,54.69781,-122.67406,11.51884,4.91213,1.98786,-12.11943,-2.30119,6.24101,-5.25788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2026-02-07,16:39:53,2,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.09302,-0.470424,-3.691947,1412.474762,235.468549,01:45:00,4.86306,2.24302,5.85809,-33.76943,11.42902,14.33733,1.61097,0.00296,71.86921,-6.7633,-1.125436,0.483875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40083,6.45536,-1.95129,50,4.80535,6.84234,-114.577,-1.95578,-11.07592,22.79105,-23.66307,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,afc5ca60-0486-11f1-87a1-bbe4b648e251,77.89706,NA,NA,7.2238,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:39:53,2026-02-08T00:39:53Z,2026-02-08T00:39:53Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,0110c810-14f5-408d-88ad-17555552b83e,54.63847,-115.49597,11.39552,4.86497,-1.00164,-11.83154,-2.23618,7.28894,-5.53796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2026-02-07,16:40:27,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Chapman, Nathan",1000039351,Right,PAC_BOX,Undefined,6,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.08547,-0.4377,-2.441765,2319.826477,161.80328600000001,11:30:00,4.94794,2.13238,5.39765,-36.74935,8.7193,-2.40488,1.47494,-0.3576,72.74664,-7.169763,-2.869066,0.485319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54398,4.94091,-1.9128,50,4.88324,4.98802,-114.72923,-2.09083,0.72669,20.77893,-25.57365,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,c3fa5e10-0486-11f1-87a1-bbe4b648e251,77.66527,NA,NA,6.33883,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:40:27,2026-02-08T00:40:27Z,2026-02-08T00:40:27Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,f67bc91d-8c97-4e63-be71-e07b7222f282,55.09994,-115.64921,10.38947,4.95074,-0.95857,-12.78682,-2.13293,4.95584,0.36334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2026-02-07,16:40:52,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Chapman, Nathan",1000039351,Right,PAC_BOX,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.88948,1.748922,-1.767725,2261.320939,85.394092,08:45:00,4.77738,2.15731,5.4624,-55.6494,0.1526,-22.08485,1.77817,-1.33817,65.40884,-8.431149,-5.694897,0.537646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49989,0.11575,-1.98631,50,4.89388,4.02241,-104.18153,1.47116,11.34948,20.19821,-32.04893,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,d2c412b0-0486-11f1-87a1-bbe4b648e251,70.10646,NA,NA,6.48064,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:40:52,2026-02-08T00:40:52Z,2026-02-08T00:40:52Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,7658ae88-f548-495d-bbeb-ec2a0810df9f,55.03639,-105.15343,10.0991,4.78599,3.01329,-16.02447,-2.16672,3.4763,5.67474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2026-02-07,16:41:10,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Chapman, Nathan",1000039351,Right,PAC_BOX,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.92722,1.817101,-1.860686,2185.004674,214.451719,01:15:00,5.00742,2.13148,6.01525,-27.004270000000002,12.77764,7.85678,4.44175,1.062,76.01416,-3.273326,-0.44896,0.453956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53811,6.42115,-1.98952,50,5.13537,3.63288,-121.71656,3.05424,-6.76261,25.37451,-22.60538,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,dd452120-0486-11f1-87a1-bbe4b648e251,83.03096,NA,NA,7.91307,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:41:10,2026-02-08T00:41:10Z,2026-02-08T00:41:10Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,3066dd6a-3775-4824-b2ed-ed3eea37aa7a,54.47938,-122.64683,12.68726,5.00821,3.88299,-11.30269,-2.12725,3.88081,-3.38131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2026-02-07,16:41:28,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Chapman, Nathan",1000039351,Right,PAC_BOX,Undefined,6,Top,1,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.6859,0.746062,-3.196947,2286.738733,139.895935,10:45:00,4.7392,2.3029,5.54968,-41.18786,8.38713,-5.75323,2.00517,-1.16703,69.42371,-6.823426,-4.219837,0.50676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00441,4.51107,-2.02216,50,4.77677,6.34354,-109.71168,0.15645,2.44047,19.60225,-26.68163,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,e81f4c10-0486-11f1-87a1-bbe4b648e251,74.37921,NA,NA,6.26219,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:41:28,2026-02-08T00:41:28Z,2026-02-08T00:41:28Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,ba31b52f-f4ab-484d-8813-9f0304ebdf08,54.94769,-110.59216,9.80112,4.74283,1.3549,-13.34081,-2.30463,6.23392,1.22023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2026-02-07,16:41:57,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.42992,0.045291,-3.145735,2168.647344,216.921816,01:15:00,5.12268,1.98104,5.82911,-25.85596,12.76595,8.62839,3.01018,-0.22707,77.66301,-4.79958,-1.602211,0.447289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3417,6.8843,-1.72918,50,5.11122,6.45717,-123.8744,-0.71648,-8.25519,25.99407,-21.53484,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,f99b2860-0486-11f1-87a1-bbe4b648e251,84.26863,NA,NA,7.76691,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:41:57,2026-02-08T00:41:57Z,2026-02-08T00:41:57Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,5e26c1de-b663-4b02-a1a9-e25a738f7452,54.66878,-124.85026,12.99703,5.12294,0.09197,-10.76742,-1.97741,6.76709,-4.12759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
