PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2026-01-24,14:07:55,4,1,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6161,1.784668,-1.325165,2091.144828,228.031522,01:30:00,5.86115,1.54727,5.34456,-20.97497,19.29048,19.91407,5.78828,1.96353,76.31917,-2.187969,2.21042,0.456707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19012,9.46402,-1.44168,50,6.00737,1.93104,-122.5772,3.18718,-15.35547,26.39371,-17.91274,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,fdb9f960-f957-11f0-a10d-038ea03b2008,82.5309,NA,NA,8.29692,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:07:55,2026-01-24T19:07:55Z,2026-01-24T19:07:55Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,433bb4ec-1ff4-4e8b-abdb-fc3c77a017e5,55.14829,-123.68077,13.19685,5.85845,3.93615,-8.95637,-1.53584,2.57308,-7.67773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-01-24,14:08:32,4,2,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.8232,1.423496,-1.984225,2522.980403,46.573533,07:30:00,5.77418,1.60427,5.24511,-68.54071,-10.67469,-13.36631,1.40127,-1.37502,64.84023,-10.96312,-4.357852,0.547499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03524,-5.2015,-1.41172,50,5.85411,4.04456,-102.66785,0.36088,6.34141,19.46806,-37.63941,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,13953830-f958-11f0-a10d-038ea03b2008,68.84477,NA,NA,5.98297,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:08:32,2026-01-24T19:08:32Z,2026-01-24T19:08:32Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,81402cb3-cebd-42db-9bcc-54b257c6d0fc,55.25557,-103.65964,9.73403,5.78688,2.27838,-18.81971,-1.60954,3.7215,3.17071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-24,14:08:49,4,3,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14387,-0.133263,-2.161229,2015.255132,218.916525,01:15:00,5.69681,1.67294,5.52483,-22.08245,19.16847,14.34828,3.73194,0.84719,75.42566,-4.303128,0.394348,0.462262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83693,10.10855,-1.49463,50,5.67082,3.9453,-120.55495,-0.9391,-11.46209,24.78881,-17.38956,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,1d94e1a0-f958-11f0-a10d-038ea03b2008,81.5391,NA,NA,7.71821,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:08:49,2026-01-24T19:08:49Z,2026-01-24T19:08:49Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,bc50c290-cec6-497e-968a-223a86905a48,54.97042,-121.57269,12.3944,5.69472,-0.22515,-8.69478,-1.66627,4.41589,-5.73105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-01-24,14:09:09,4,4,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.93969,-0.847222,-4.390367,1982.263064,243.185571,02:00:00,5.74608,1.66152,5.59043,-30.27828,11.10886,19.23962,2.42944,-0.84262,75.59127,-6.458585,-0.966895,0.463025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97068,6.27792,-1.2969,50,5.65365,8.42739,-120.0787,-2.77191,-15.96869,23.91811,-23.03606,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,29c80ce0-f958-11f0-a10d-038ea03b2008,81.40483,NA,NA,7.34842,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:09:09,2026-01-24T19:09:09Z,2026-01-24T19:09:09Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8642a872-6c4e-4414-a3f3-36dad05986c8,54.90724,-121.05221,11.95906,5.74739,-1.8343,-11.51803,-1.65314,9.07734,-7.98434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-01-24,14:09:29,4,5,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.09492,2.650782,0.278593,2495.714971,39.444806,07:15:00,5.74067,1.68838,5.17429,-75.37677,-14.52391,-13.65891,1.95545,0.81229,63.20052,-10.968393,-2.147246,0.561451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96225,-7.65575,-1.70314,50,5.92906,-0.00735,-100.19366,2.27837,6.97651,18.34071,-39.84549,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,35d2efa0-f958-11f0-a10d-038ea03b2008,67.13397,NA,NA,5.8944,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:09:29,2026-01-24T19:09:29Z,2026-01-24T19:09:29Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,e9e2321f-d80e-4239-84c1-80c9910b30e9,55.32882,-101.16442,9.17035,5.75266,4.38734,-19.92274,-1.69298,-0.3766,3.48825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-24,14:09:52,4,6,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35714,-0.679537,-3.710789,2067.096258,236.437329,02:00:00,5.7844,1.56718,5.66369,-26.97222,13.23981,17.76359,2.90173,-0.41748,76.12777,-5.731801,-0.542868,0.456404,83.8793,28.805213,42.655636,5054.42891,72.89896,47.72536,82.37483,259.04386,149.5998,56.590897,3.868695,-10.18119,7.3487,-1.26464,50,5.71011,7.18131,-122.12139,-2.31028,-15.17152,27.02529,-21.22333,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,43708050-f958-11f0-a10d-038ea03b2008,82.58572,52.97257,NA,8.22937,NA,NA,NA,0.57199,2.83573,0.31841,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:09:52,2026-01-24T19:09:52Z,2026-01-24T19:09:52Z,FlyBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,7ed4a018-6442-4d2c-abaf-40a893c83d81,54.8327,-123.18621,13.51265,5.78467,-1.47406,-10.61167,-1.55937,7.77909,-7.58576,NA,0.56348,79.51984,-21.71453,7.71227,-4.14724,1.95798,-0.59065,0.09381,-0.00581,2.83649,59.24446,-19.91057,1.1913,0.64031,-0.61237,0.25403,-0.05206,0.00414,0.32508,72.83973,-2.00687,-3.82913,3.73993,-2.18601,0.74058,-0.13255,0.00954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
226,2026-01-24,14:10:15,4,7,"Cole, Austin",1000513095,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.73843,-0.968831,-2.856364,2015.968412,204.452363,12:45:00,5.91212,1.45135,5.67042,-21.66844,18.95989,7.97331,3.20193,-0.54949,75.79974,-5.071716,-1.43371,0.45876,78.25592,65.757751,37.51158,5147.120871,NA,NA,NA,NA,43.14376,NA,NA,-4.93599,10.34249,-1.21528,50,5.81696,5.72838,-121.33279,-2.68972,-7.28318,25.99935,-16.91347,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,51561680-f958-11f0-a10d-038ea03b2008,82.16151,91.21425,NA,7.93869,NA,NA,NA,1.42629,3.01119,0.47557,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:10:15,2026-01-24T19:10:15Z,2026-01-24T19:10:15Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,08bd05b7-d113-4e69-83da-11bcd7d78a58,54.82555,-122.36244,12.99968,5.91021,-2.0199,-8.45674,-1.44785,6.01681,-3.64159,196.025897,1.42627,37.38454,-13.57967,4.30176,-1.98317,1.74113,-1.05815,0.26825,-0.00238,3.0112,104.65323,-25.9828,2.78392,-0.18953,-0.4162,0.34912,-0.11413,0.00951,0.47557,28.69583,-2.34635,0.26735,0.1174,-0.20292,0.14303,-0.04331,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
227,2026-01-24,14:10:56,5,1,"Cole, Austin",1000513095,Right,WAY_BAP,"Swinton Jr., Omari",1000392847,Left,AVE_MAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29136,-3.195932,-3.627555,2011.053512,214.317104,01:15:00,5.84934,1.36312,5.61046,-20.88899,19.84993,12.46615,1.11649,-0.98844,75.72367,-7.158507,-1.406854,0.459384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52989,11.5739,-1.06105,50,5.56251,7.19583,-121.73711,-7.41661,-11.07656,28.30313,-15.14868,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,69b7d920-f958-11f0-a10d-038ea03b2008,82.04987,NA,NA,8.56769,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:10:56,2026-01-24T19:10:56Z,2026-01-24T19:10:56Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,14a2cd46-bcc6-4f0c-b86e-9f42114ab034,54.88422,-122.86741,14.15156,5.84661,-6.81164,-7.57434,-1.35726,7.63818,-5.53828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-24,14:11:11,5,2,"Cole, Austin",1000513095,Right,WAY_BAP,"Swinton Jr., Omari",1000392847,Left,AVE_MAR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.35779,-0.901393,-3.175012,2041.188416,221.498398,01:30:00,5.86635,1.62615,5.81355,-25.60127,15.26993,12.21883,2.89341,-0.31087,75.36463,-5.72137,-0.988745,0.46013,76.9835,55.0213,35.024252,5033.665321,79.38908,112.96694,76.14042,197.83825,76.85869,46.858237,5.390803,-7.26268,8.50052,-1.37335,50,5.77744,6.2135,-120.77176,-2.6728,-10.59171,26.284300000000002,-19.77712,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,728b5ea0-f958-11f0-a10d-038ea03b2008,81.91701,113.0118,NA,7.99317,NA,NA,NA,1.47173,2.94425,0.32138,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:11:11,2026-01-24T19:11:11Z,2026-01-24T19:11:11Z,Popup,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,34dab247-25fe-4274-aeb9-ee68d2ba27b1,54.68307,-121.7867,13.142150000000001,5.8659,-1.90913,-9.88856,-1.62117,6.62249,-5.29586,198.76978,1.47262,52.97718,-15.99072,4.23907,-0.51712,-0.08147,0.04328,-0.0063,3.2e-4,2.94023,92.57893,-23.13688,2.19691,-0.40057,0.0417,0.00638,-0.00228,1.7e-4,0.32131,37.1493,-4.06708,0.70436,-0.1002,0.02078,-0.00567,9.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
229,2026-01-24,14:11:53,6,1,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.95929,-0.869022,-3.476622,2042.619061,217.104769,01:15:00,5.87546,1.51326,5.72975,-21.77922,17.89127,12.41796,3.24966,-0.69365,76.37032,-5.007547,-1.25993,0.45332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36587,9.77343,-1.23051,50,5.78975,6.9357,-122.93256,-2.50366,-11.09355,27.96736,-17.45451,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,8bc1d660-f958-11f0-a10d-038ea03b2008,83.14749,NA,NA,8.58897,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:11:53,2026-01-24T19:11:53Z,2026-01-24T19:11:53Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,d5ee7017-22b4-4c37-b117-744f67554838,54.76314,-124.01145,13.98368,5.87335,-1.83032,-8.72726,-1.50632,7.36365,-5.54677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-24,14:12:11,6,2,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.54999,-0.830818,-2.295545,1936.021582,213.824441,01:15:00,5.85487,1.75707,5.76726,-23.96568,16.79151,10.26906,3.08386,0.47535,75.43009,-5.359897,-0.458045,0.459487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90611,9.22603,-1.57318,50,5.77183,4.42589,-121.06788,-2.46581,-8.65256,26.49017,-18.65778,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,963fd790-f958-11f0-a10d-038ea03b2008,82.03151,NA,NA,8.1199,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:12:11,2026-01-24T19:12:11Z,2026-01-24T19:12:11Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,e7c34b27-29cb-440f-b244-182d6ee9a832,54.72631,-122.09763,13.24509,5.85359,-1.74053,-9.32889,-1.75177,4.76224,-4.32628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-24,14:12:32,6,3,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93895,-0.847809,-0.968703,2050.965111,220.672588,01:15:00,5.94284,1.54695,5.4216,-19.56064,20.63627,16.4178,3.5185,2.00766,76.10263,-4.582574,1.952067,0.456318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47532,11.04804,-1.47235,50,5.85458,1.34743,-122.99256,-2.38582,-12.72169,28.96129,-15.59062,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,a2d260e0-f958-11f0-a10d-038ea03b2008,82.60123,NA,NA,8.83632,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:12:32,2026-01-24T19:12:32Z,2026-01-24T19:12:32Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,4b83e22c-79a3-4421-bcf4-976dda948256,55.07071,-124.18083,14.48064,5.93934,-1.74615,-7.79531,-1.53834,1.8694,-6.36085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-24,14:12:51,6,4,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22199,0.74715,-2.504105,2029.92992,227.514648,01:30:00,5.93751,1.47051,5.52955,-22.07233,17.63863,17.65253,4.79728,0.59926,76.375470000000007,-3.443313,0.639076,0.453551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59823,9.0391,-1.26442,50,5.98818,4.6109,-123.37104,0.94182,-14.53978,28.46416,-18.4813,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,ae282470-f958-11f0-a10d-038ea03b2008,83.10511,NA,NA,8.84653,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:12:51,2026-01-24T19:12:51Z,2026-01-24T19:12:51Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,439035ef-cadb-45b4-825c-bfd2b6b5df6d,54.96319,-124.51088,14.23208,5.93564,1.6819,-9.24065,-1.46072,5.19314,-7.26989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-24,14:13:08,6,5,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.60124,2.580384,-0.902475,2558.896517,50.810208,07:45:00,5.8269,1.70904,4.79892,-67.44059,-9.77666,-14.47335,2.65383,-0.35228,65.10152,-9.563368,-3.450421,0.546542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80615,-5.03666,-1.60584,50,6.0254,2.19691,-103.6676,2.36624,7.28865,19.90817,-37.56778,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,b82e0f70-f958-11f0-a10d-038ea03b2008,68.96532,NA,NA,6.49972,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:13:08,2026-01-24T19:13:08Z,2026-01-24T19:13:08Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,e7eab952-5b17-4c50-bcdf-5e60df89c0b5,55.70098,-104.75669,9.95408,5.83974,4.4214,-18.78389,-1.71512,1.79818,3.64433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-24,14:13:29,6,6,"Cole, Austin",1000513095,Right,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.7215,-3.320285,-3.649045,2039.582412,242.02458,02:00:00,5.56801,1.84379,5.82944,-34.77801,11.19497,17.94088,-0.42629,-0.05773,71.6911,-9.747892,-0.432801,0.488003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44355,7.22615,-1.55674,50,5.27568,6.60782,-113.86772,-7.65745,-13.5297,23.49732,-22.8125,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c4f1bae0-f958-11f0-a10d-038ea03b2008,77.23808,NA,NA,7.03039,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:13:29,2026-01-24T19:13:29Z,2026-01-24T19:13:29Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,5c7dce83-32f9-4df9-9b15-c8f312308c40,54.66934,-114.82723,11.74866,5.56935,-6.72591,-11.40625,-1.83784,7.1603,-6.76485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
