PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2026-02-08,15:32:05,1,1,"Madison, Brett",1000428747,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.44769,2.859291,-2.572624,2595.090484,62.354737,08:00:00,5.27929,2.54798,4.9521,-66.41401,-9.07142,-20.84292,2.4515,-1.62143,65.47203,-9.095093,-6.238794,0.545017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44678,-4.71929,-2.2806,50,5.50247,5.4497,-103.44723,2.94119,10.13743,18.81964,-37.23839,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,402f60b0-052d-11f1-8b07-3b8aed3f0c5f,69.15827,NA,NA,5.97566,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:32:05,2026-02-08T20:32:05Z,2026-02-08T20:32:05Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,11ea0a9a-4b81-4fd0-90ef-b0ca7613bd83,55.55083,-104.45218,9.40982,5.29233,4.92969,-18.61919,-2.55715,4.90837,5.06872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-02-08,15:32:17,1,2,"Madison, Brett",1000428747,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.33081,-0.24541,-3.329547,2581.592226,74.68031,08:30:00,5.21909,2.46203,5.21088,-52.24558,-2.73571,-15.61753,0.63412,-1.974,70.42901,-9.660607,-6.091821,0.506428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82229,-0.80563,-2.14181,50,5.15718,7.04571,-110.61955,-2.25608,8.41149,20.647,-33.16733,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,47402790-052d-11f1-8b07-3b8aed3f0c5f,74.4281,NA,NA,5.9018,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:32:17,2026-02-08T20:32:17Z,2026-02-08T20:32:17Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,ac1c768f-b119-4bb4-83ae-64a9d819c8e1,55.29012,-111.60258,10.3235,5.227,-0.67695,-16.58367,-2.46773,6.64523,4.20574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-02-08,15:32:31,1,3,"Madison, Brett",1000428747,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2801,-1.842405,-4.593549,2306.246855,213.326075,01:00:00,5.35448,2.29723,5.81221,-20.48548,17.39395,10.62426,1.92802,-1.09806,78.7966,-5.700961,-2.698648,0.442969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65544,9.74355,-1.92617,50,5.19079,9.58509,-124.86189,-4.63938,-10.51067,25.05644,-16.78646,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4f8046b0-052d-11f1-8b07-3b8aed3f0c5f,85.09051,NA,NA,7.48351,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:32:31,2026-02-08T20:32:31Z,2026-02-08T20:32:31Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,823dac42-3dd9-4b71-8b70-15d50b1f3656,54.68534,-125.7986,12.52822,5.35249,-4.01183,-8.39323,-2.29185,9.97802,-5.25533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-02-08,15:32:45,1,4,"Madison, Brett",1000428747,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.69497,-2.985572,-4.969684,2291.925547,212.853483,01:00:00,5.35311,2.42475,5.8586,-20.85025,17.49009,10.49666,0.82878,-1.32935,78.55853,-6.896601,-3.097227,0.445656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7104,10.12843,-2.02666,50,5.09759,10.34751,-123.90102,-7.10549,-10.4577,24.16813,-16.38957,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,57ed1b20-052d-11f1-8b07-3b8aed3f0c5f,84.57752,NA,NA,7.13644,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:32:45,2026-02-08T20:32:45Z,2026-02-08T20:32:45Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,0368ebab-ec82-482a-9cdb-ffaaae7dfd13,54.6404,-124.80289,12.08407,5.35133,-6.49389,-8.19479,-2.42008,10.73776,-5.22885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-02-08,15:33:20,2,1,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45324,-2.854751,-4.478574,2133.772229,216.286488,01:15:00,5.44366,2.28173,5.66134,-19.40351,18.58592,12.72249,1.15423,-0.84294,78.98433,-6.505722,-2.21447,0.443611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69508,10.60079,-1.91036,50,5.18916,9.25626,-125.03355,-6.84013,-12.18102,25.22123,-15.39339,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,6cdc9a60-052d-11f1-8b07-3b8aed3f0c5f,84.96726,NA,NA,7.46892,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:33:20,2026-02-08T20:33:20Z,2026-02-08T20:33:20Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,6fb4c77f-0cbd-4004-9490-24b58c0290e9,54.83744,-126.00556,12.61062,5.44135,-6.24688,-7.6967,-2.27614,9.72571,-6.09051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-02-08,15:33:54,2,2,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82571,-1.721635,-5.302528,2291.42959,214.521084,01:15:00,5.40202,2.45422,5.8415,-21.06426,17.10406,10.93666,2.03927,-1.57654,78.64675,-5.677339,-3.354519,0.444655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96516,9.55193,-2.02747,50,5.24876,11.06889,-124.13902,-4.37601,-10.91595,23.845,-17.20406,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,80d165f0-052d-11f1-8b07-3b8aed3f0c5f,84.76787,NA,NA,7.17896,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:33:54,2026-02-08T20:33:54Z,2026-02-08T20:33:54Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,b96adfe0-3fbe-407a-9382-a8a8a4c69b8a,54.6568,-125.03031,11.9225,5.40031,-3.73295,-8.60203,-2.44884,11.47692,-5.45798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-02-08,15:34:11,2,3,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.81119,-2.163509,-2.92265,2277.435012,219.45271,01:15:00,5.36575,2.46253,5.43952,-20.77718,17.86088,13.67965,1.60483,0.86338,78.58018,-6.047059,-0.49108,0.447383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64713,9.94205,-2.2134,50,5.15996,5.75573,-124.36453,-5.36614,-12.00459,24.3937,-16.56686,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,8b21a060-052d-11f1-8b07-3b8aed3f0c5f,84.25101,NA,NA,7.231,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:34:11,2026-02-08T20:34:11Z,2026-02-08T20:34:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,668e61b0-0bad-434b-b166-917237a38161,55.05886,-125.35289,12.19685,5.36378,-4.69491,-8.28343,-2.45646,6.24212,-6.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-08,15:34:40,2,4,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.5865,1.711423,-2.180078,2713.437297,60.406402,08:00:00,5.40602,2.48759,4.95003,-64.807,-9.11918,-19.36139,1.62427,-1.18688,66.39018,-9.949261,-5.593681,0.537096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84957,-4.46154,-2.25937,50,5.5188,4.75356,-105.15198,0.93889,9.76718,20.19952,-37.09821,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,9c96ed00-052d-11f1-8b07-3b8aed3f0c5f,70.17827,NA,NA,6.19632,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:34:40,2026-02-08T20:34:40Z,2026-02-08T20:34:40Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,655ca335-4a91-4769-bd4b-c3945889ed12,55.55221,-106.2132,10.09976,5.41827,2.8879,-18.5491,-2.49563,4.24042,4.88359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-02-08,15:34:56,2,5,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,85.15649,-2.235652,-2.470839,2270.991948,211.553572,01:00:00,5.44239,2.31122,5.51504,-18.32635,20.75663,11.98005,1.82169,0.99771,77.99363,-5.692214,-0.33784,0.449951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71209,11.45886,-2.10405,50,5.2353,4.822,-123.47776,-5.36926,-10.38858,24.01268,-14.43868,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,a61c3650-052d-11f1-8b07-3b8aed3f0c5f,83.77009,NA,NA,7.16285,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:34:56,2026-02-08T20:34:56Z,2026-02-08T20:34:56Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8cf7cbc1-c4ed-4a17-8c22-015dc10f183a,54.98382,-124.44318,12.00634,5.4395,-4.78875,-7.21934,-2.30631,5.23967,-5.19429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.87478,2.071962,0.795034,1.276929,-0.68865,1.60886,-0.98684,-2.10586,5.71533,1.54618,127.27992,1.37264,5.00038,-1.97812,113.75317,-9.95721,5.7153,10.25271,-10.69786,1.50466,-0.34658,2.46164,High,High,High,NA,NA,High,High,High
269,2026-02-08,15:35:26,2,6,"Madison, Brett",1000428747,Right,TIF_UNI,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.8137,-1.862679,-4.904088,2244.777539,214.787278,01:15:00,5.52438,2.06381,5.9163,-16.55473,20.02194,13.04753,2.40916,-1.41137,79.80302,-5.032922,-2.574279,0.435285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04532,11.12922,-1.67708,50,5.36503,10.34385,-127.00774,-4.59228,-13.09664,26.84009,-14.05723,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,b7cfc470-052d-11f1-8b07-3b8aed3f0c5f,86.59258,NA,NA,8.01068,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:35:26,2026-02-08T20:35:26Z,2026-02-08T20:35:26Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8b52fb82-da37-446f-82dd-19f5ad34e373,54.58123,-127.97221,13.42005,5.52097,-4.08715,-7.02862,-2.05723,10.81446,-6.54832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-08,15:36:17,3,1,"Madison, Brett",1000428747,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.85413,2.482827,-0.607187,2792.72756,63.781855,08:15:00,5.37634,2.48968,5.0811,-68.48516,-9.42898,-23.81104,2.01127,-0.06696,63.72184,-9.946944,-4.821145,0.553101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.49371,-4.82862,-2.41278,50,5.55834,1.99854,-102.50547,2.19722,11.85516,21.76898,-37.15453,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d645c580-052d-11f1-8b07-3b8aed3f0c5f,68.14754,NA,NA,7.1323,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:36:17,2026-02-08T20:36:17Z,2026-02-08T20:36:17Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,58906413-0df7-4132-926f-f128f24f2f4a,55.41911,-103.64993,10.88449,5.39147,4.15055,-18.57727,-2.50147,1.37528,5.92758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-02-08,15:36:50,3,2,"Madison, Brett",1000428747,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.27835,2.167148,-1.989112,2831.050881,56.790397,08:00:00,5.33786,2.6282,5.11944,-65.35578,-10.77398,-19.39962,1.93515,-0.86288,66.60008,-9.650247,-5.419935,0.531735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91166,-5.42256,-2.42557,50,5.49147,4.44229,-106.11146,1.80101,9.96152,21.47571,-38.23545,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,e9fbda60-052d-11f1-8b07-3b8aed3f0c5f,70.88575,NA,NA,6.67827,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:36:50,2026-02-08T20:36:50Z,2026-02-08T20:36:50Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,fdb991c3-850f-405a-bd78-c66639e6ac1b,55.38211,-107.1952,10.73785,5.3519,3.73051,-19.11772,-2.63706,3.93959,4.98076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-02-08,15:37:18,3,3,"Madison, Brett",1000428747,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44247,-1.554738,-6.415164,2413.847644,204.99074,12:45:00,5.48424,2.42975,5.71877,-18.02721,20.88552,9.14997,2.52423,-2.8086700000000002,78.05527,-4.967939,-4.796089,0.44897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31823,11.36394,-1.89673,50,5.34218,13.46874,-123.27358,-3.86545,-9.75319,23.78031,-14.63208,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,fa94f7d0-052d-11f1-8b07-3b8aed3f0c5f,83.95311,NA,NA,7.3872,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:37:18,2026-02-08T20:37:18Z,2026-02-08T20:37:18Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,c527d817-aae1-4d1c-abc4-9dff395c6021,54.77745,-124.19177,11.89015,5.48052,-3.30049,-7.31604,-2.42404,13.84533,-4.87659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2026-02-08,15:37:43,3,4,"Madison, Brett",1000428747,Right,TIF_UNI,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,8,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,78.39101,1.015164,-2.760304,2690.955572,97.117344,09:15:00,5.29265,2.67293,5.2431,-42.919,4.22449,-21.36375,2.67135,-1.70357,71.48163,-6.816652,-6.534958,0.494177,68.82578,6.312733,9.494894,2052.508672,NA,NA,NA,90.71656,90.71656,13.975925,0.973134,9.87103,2.23079,-2.40244,50,5.35431,6.32471,-113.56802,0.56572,12.74255,23.04629,-29.29432,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,0978c420-052e-11f1-8b07-3b8aed3f0c5f,76.2732,4.71074,NA,6.90937,NA,NA,NA,1.48738,2.60952,1.69886,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:37:43,2026-02-08T20:37:43Z,2026-02-08T20:37:43Z,GroundBall,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,61bcfca9-c75a-45c4-9454-1d4c93e0d44c,55.25717,-114.62989,11.52315,5.29715,1.91547,-14.64716,-2.68032,5.73759,6.37127,251.789833,1.48738,98.95772,-11.58663,1.56192,-0.27504,0.02942,-0.00185,2.6e-4,-6e-5,2.60952,11.09935,-14.96531,0.88707,-0.08116,0.02072,-0.00175,5e-5,-4e-5,1.69886,16.55078,5.42802,-1.44493,0.39502,-0.0796,0.01502,-0.00256,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
274,2026-02-08,15:38:30,4,1,"Madison, Brett",1000428747,Right,TIF_UNI,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.52839,-1.382349,-2.456143,2373.100326,212.703884,01:00:00,5.43315,2.24118,5.48596,-16.22375,21.91186,13.23851,2.78643,1.04507,78.56641,-4.484256,-0.100717,0.444464,81.20381,43.874305,-21.320628,2937.127957,101.37228,90.62847,-42.70423,283.18594,283.18594,-23.596233,5.445893,-7.42941,11.85375,-2.03522,50,5.30142,4.81436,-125.44079,-3.49613,-11.77047,26.72296,-13.39409,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,254ec5f0-052e-11f1-8b07-3b8aed3f0c5f,84.80423,104.81014,NA,7.96198,NA,NA,NA,1.89816,3.09126,-1.05017,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:38:30,2026-02-08T20:38:30Z,2026-02-08T20:38:30Z,FlyBall,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,f975b505-ebeb-4eae-a511-145402b17a5a,55.01313,-126.50424,13.36148,5.42994,-2.9631,-6.69705,-2.23613,5.28277,-5.88523,172.357398,1.90332,79.87162,-15.46449,3.2205,-0.25005,-0.07509,0.02594,-0.0031,1.3e-4,3.08657,82.62882,-19.41971,1.70225,-0.39806,0.06195,-0.00123,-8.5e-4,7e-5,-1.05178,-31.18383,4.28604,-0.72793,0.01273,0.03365,-0.00868,9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
