PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2026-02-01,15:26:16,6,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28761,-1.808524,0.032512,2177.353979,205.146902,12:45:00,6.1192,0.78493,6.9119,-16.78241,17.47595,7.72457,3.07297,1.45826,81.25525,-5.04188,1.446138,0.421264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0854,10.08949,-0.78914,50,5.99898,-0.35305,-128.47481,-4.44217,-6.86382,25.31847,-15.22278,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,a5e4b230-ffb4-11f0-99ee-b12257408232,89.47455,NA,NA,7.03236,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:26:16,2026-02-01T21:26:16Z,2026-02-01T21:26:16Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8116598d-a2cc-4322-b6c3-4e8f58b25836,53.59173,-129.18069,12.65924,6.11691,-4.01775,-7.61139,-0.78197,-0.16169,-3.43191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2026-02-01,15:26:33,6,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.54296,-1.159372,-2.376708,2149.050944,245.122317,02:15:00,5.62013,1.27337,6.95653,-34.19553,10.46749,19.4945,1.71443,0.73388,71.19672,-7.626184,1.195489,0.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04823,6.3587,-1.13121,50,5.53645,4.06418,-112.75984,-3.1058,-14.18953,20.97627,-24.00739,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,afeebbe0-ffb4-11f0-99ee-b12257408232,78.3626,NA,NA,6.34624,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:26:33,2026-02-01T21:26:33Z,2026-02-01T21:26:33Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,ab14b508-6a5c-4e74-9c55-661b0d738b47,53.5482,-113.41797,10.48814,5.62208,-2.35256,-12.00369,-1.26571,4.50938,-7.09477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-02-01,15:26:56,6,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.94773,-0.154278,-2.188457,2077.790072,238.134703,02:00:00,5.57349,1.36563,7.13915,-33.19738,11.55414,16.43068,2.66704,0.74939,70.90885,-6.463202,0.830838,0.481477,78.85345,-33.571082,-4.768531,NA,NA,NA,NA,4.73196,2.19657,-13.156826,0.040436,-9.42304,6.66363,-1.24082,50,5.55403,3.79045,-112.01011,-1.05124,-12.01331,19.5688,-23.67866,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,bdce3790-ffb4-11f0-99ee-b12257408232,78.28508,2.5936,NA,6.03888,NA,NA,NA,0.71332,2.5936,-0.7522,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:26:56,2026-02-01T21:26:56Z,2026-02-01T21:26:56Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1aaa6a59-e4ee-46d8-8ba8-7cb5d1b9ff7b,53.3662,-112.59666,9.7844,5.5749,-0.34149,-11.83933,-1.35983,4.15054,-6.00665,NA,0.71147,96.31203,NA,NA,NA,NA,NA,NA,NA,2.59483,-64.14153,NA,NA,NA,NA,NA,NA,NA,-0.75205,-8.03428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
286,2026-02-01,15:29:24,1,1,"Toedter, Collin",10138151,Right,TEM_LEO,"Ramos, Stefano",1000399926,Left,ANG_COL,Undefined,8,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.65831,-3.502607,-2.143114,1774.910931,221.681189,01:30:00,7.23543,0.80342,6.33387,-36.77156,15.11532,12.04879,0.93945,-0.16694,67.59466,-10.304228,0.04103,0.518442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88772,9.28178,-0.65277,50,6.96189,3.57139,-105.45151,-7.38824,-7.80419,16.88162,-21.6572,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,15a7d750-ffb5-11f0-99ee-b12257408232,72.70329,NA,NA,5.06366,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:29:24,2026-02-01T21:29:24Z,2026-02-01T21:29:24Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,c403f2ec-98e1-487a-aa90-e4c985241221,54.17128,-106.11719,8.44081,7.23638,-6.53425,-10.8286,-0.79967,3.87913,-3.9021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-02-01,15:29:37,1,2,"Toedter, Collin",10138151,Right,TEM_LEO,"Ramos, Stefano",1000399926,Left,ANG_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.77366,-4.007714,-3.723084,1944.782092,205.498287,12:45:00,7.13133,0.94129,6.44595,-16.78395,18.74855,8.42123,2.03615,-1.78292,80.89922,-7.199851,-2.200247,0.429027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38138,11.19678,-0.68033,50,6.83802,7.9565,-127.15617,-9.35965,-8.86907,24.45417,-13.72054,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1d3150a0-ffb5-11f0-99ee-b12257408232,87.8557,NA,NA,6.87444,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:29:37,2026-02-01T21:29:37Z,2026-02-01T21:29:37Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9a72f96d-07f2-487a-ad54-27b162ff3f34,54.05888,-127.93438,12.22709,7.12893,-8.92302,-6.86027,-0.93802,8.23874,-4.43454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-02-01,15:30:26,2,1,"Toedter, Collin",10138151,Right,TEM_LEO,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,8,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,77.73173,0.222797,-1.317669,1874.443032,165.197151,11:30:00,6.92306,1.45174,5.96563,-39.2977,6.21122,-1.31354,3.8549,0.1202,72.25254,-7.019221,-1.553837,0.485534,29.61263,31.792745,34.097984,1549.612279,NA,NA,NA,59.92479,58.86296,34.577387,1.692262,0.36303,3.47929,-1.3464,50,6.91834,2.64707,-113.09627,-0.73462,0.47597,18.24237,-27.61205,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,3a8b0c40-ffb5-11f0-99ee-b12257408232,77.63089,12.67285,NA,5.47919,NA,NA,NA,3.54283,4.12443,-0.1762,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:30:26,2026-02-01T21:30:26Z,2026-02-01T21:30:26Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,562345de-d820-4a55-82a7-0f7a6b838214,54.54101,-113.82637,9.12118,6.92562,0.37049,-13.80603,-1.45196,2.62802,0.23799,208.264613,3.54284,30.56735,-2.81739,0.49698,0.2482,-0.54634,0.41785,-0.14951,0.02093,4.12442,22.88304,-15.62854,0.5443,-0.33609,0.37592,-0.23082,0.07114,-0.00892,-0.17619,20.69486,-0.53744,0.17515,0.01654,-0.07665,0.06392,-0.0239,0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2026-02-01,15:31:05,3,1,"Toedter, Collin",10138151,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.33697,0.717742,-0.788041,2044.801485,43.288407,07:30:00,6.91772,1.53969,5.74951,-50.53263,-1.39587,-2.65394,3.37503,0.58477,69.80414,-8.521778,-1.263799,0.504516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14264,-0.41705,-1.47257,50,6.94657,1.60314,-109.52698,-0.20916,1.39666,18.213,-32.68383,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,51d607b0-ffb5-11f0-99ee-b12257408232,74.71016,NA,NA,5.53283,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:31:05,2026-02-01T21:31:05Z,2026-02-01T21:31:05Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b4f58709-6947-4bec-8d8f-0c2ac7f0b83e,54.75586,-110.31498,9.1065,6.92502,1.20495,-16.341919999999998,-1.54063,1.54271,0.69833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-02-01,15:31:22,3,2,"Toedter, Collin",10138151,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.73088,-1.279093,-2.339357,1908.547813,128.31129,10:15:00,6.87397,1.30466,6.13243,-47.18325,3.74044,-2.75095,1.7585,-1.08823,68.27083,-9.95379,-2.8359,0.513607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7748,2.78091,-1.12436,50,6.75175,4.46652,-107.08212,-3.72004,0.8999,18.44107,-28.94417,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,5c5604b0-ffb5-11f0-99ee-b12257408232,73.38764,NA,NA,5.46006,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:31:22,2026-02-01T21:31:22Z,2026-02-01T21:31:22Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,063e3a71-cdbb-4ddf-ad08-83f64273e16d,54.37188,-107.8324,9.22054,6.87914,-2.54245,-14.47209,-1.30533,4.4299,0.44995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-02-01,15:31:40,3,3,"Toedter, Collin",10138151,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.78167,-3.274309,-1.500991,2078.725805,212.486368,01:00:00,7.0654,0.98041,6.13121,-20.23269,16.18615,9.64465,2.34825,0.3963,80.48927,-7.060423,0.238453,0.434345,91.75627,14.12852,-8.755545,6374.629746,109.3968,17.25369,-11.50366,206.37518,206.37518,-3.192398,2.025739,-5.38457,9.51189,-0.8707,50,6.80402,2.93237,-126.05849,-7.80927,-8.76964,22.70666,-16.68233,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,66aea390-ffb5-11f0-99ee-b12257408232,86.78002,17.2497,NA,6.2924,NA,NA,NA,0.7915,2.30136,-0.39548,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:31:40,2026-02-01T21:31:40Z,2026-02-01T21:31:40Z,LineDrive,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b033c90f-10e4-413a-abd0-d0c642e6d011,54.37461,-126.84403,11.35333,7.0642,-7.23214,-8.34116,-0.97739,3.23575,-4.38482,261.220334,0.7915,128.98351,-18.18472,3.17031,-0.60048,0.06755,0.01014,-0.00641,8.8e-4,2.30136,32.85034,-19.51799,1.91594,-0.46836,0.18484,-0.07902,0.02219,-0.00262,-0.39552,-19.86132,10.60274,-2.44488,0.18935,0.39665,-0.30586,0.09872,-0.01217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2026-02-01,15:32:27,4,1,"Toedter, Collin",10138151,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.16026,0.725921,-1.212924,1674.40241,222.42057,01:30:00,7.26715,0.83875,6.8526,-41.74329,10.12835,8.13398,4.45062,0.41047,66.94295,-7.078239,0.274066,0.518366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57555,5.66099,-0.76386,50,7.29812,1.96529,-103.72861,0.35171,-5.11201,13.2092,-25.84936,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,82e5d830-ffb5-11f0-99ee-b12257408232,72.71397,NA,NA,4.21731,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:32:27,2026-02-01T21:32:27Z,2026-02-01T21:32:27Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,546f1f55-c464-48d2-b2a0-4ca62a82f6a8,53.65322,-104.19279,6.6046,7.2698,1.26007,-12.92468,-0.83607,2.14493,-2.55601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-02-01,15:32:45,4,2,"Toedter, Collin",10138151,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.63937,-0.329016,-0.408017,1923.132972,103.481089,09:30:00,6.89487,1.35215,5.91487,-47.35357,2.0261,-2.92473,2.64334,0.72971,69.7602,-8.992245,-0.934324,0.505761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40882,1.52536,-1.31772,50,6.84114,0.87378,-108.62803,-2.03015,1.70643,16.58779,-30.32649,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,8db66630-ffb5-11f0-99ee-b12257408232,74.52615,NA,NA,4.87918,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:32:45,2026-02-01T21:32:45Z,2026-02-01T21:32:45Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d9454c87-9ace-41c5-b22b-4cfdab752b57,54.59152,-109.32692,8.29389,6.89975,-0.75241,-15.16325,-1.35302,0.80188,0.85322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-02-01,15:33:06,4,3,"Toedter, Collin",10138151,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3148,-1.787021,-0.991234,2015.712535,205.456908,12:45:00,7.09934,0.95073,6.07187,-15.38686,20.811,9.38575,4.16256,0.81547,80.23766,-4.733106,0.698762,0.433025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06658,11.50839,-0.87865,50,6.95228,1.81128,-126.876,-4.35549,-8.30837,24.49696,-13.30207,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,99f180b0-ffb5-11f0-99ee-b12257408232,87.04455,NA,NA,7.07713,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:33:06,2026-02-01T21:33:06Z,2026-02-01T21:33:06Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,09f5e499-ed96-4421-9214-c936163c2151,54.43109,-127.72869,12.24848,7.09582,-3.89248,-6.65104,-0.94674,2.10048,-4.15418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-02-01,15:33:26,4,4,"Toedter, Collin",10138151,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.25953,-0.734647,-1.215676,1713.226395,213.725323,01:00:00,7.18795,0.77302,6.416,-36.96006,14.77587,8.90855,3.43231,0.3975,67.31078,-7.627672,0.40017,0.517687,61.95865,-46.541727,72.921826,NA,NA,NA,NA,5.21835,4.0516,33.360572,0.055722,-5.00571,8.34536,-0.69023,50,7.11819,1.9634,-105.18369,-2.26293,-5.67991,15.69505,-22.70468,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,a63044b0-ffb5-11f0-99ee-b12257408232,72.80928,3.7011,NA,4.94876,NA,NA,NA,3.32856,3.7011,-0.48284,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:33:26,2026-02-01T21:33:26Z,2026-02-01T21:33:26Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,6810f741-056e-4907-8142-618c6b6f016c,54.09006,-105.79223,7.84753,7.18887,-1.38261,-11.35234,-0.77062,2.18363,-2.83996,180,3.32741,18.48382,NA,NA,NA,NA,NA,NA,NA,3.70521,-66.42115,NA,NA,NA,NA,NA,NA,NA,-0.48657,60.16413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
296,2026-02-01,15:33:51,4,5,"Toedter, Collin",10138151,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.6801,-3.829711,-2.43261,2002.036854,212.63592,01:00:00,7.04909,0.93246,6.12355,-16.33587,19.56056,11.83233,2.13861,-0.33188,80.91692,-6.924798,-0.301345,0.431218,69.99018,-16.316307,4.83036,NA,NA,NA,NA,8.82796,8.59191,6.190831,0.074267,-6.7652,11.44091,-0.75227,50,6.74643,4.93884,-127.17334,-8.96887,-11.17117,24.05585,-13.28205,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b4e2c7d0-ffb5-11f0-99ee-b12257408232,87.40919,2.14821,NA,6.76318,NA,NA,NA,1.46398,2.14821,0.33406,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:33:51,2026-02-01T21:33:51Z,2026-02-01T21:33:51Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,abdca7e0-91b7-4249-9fb4-ac1927d96097,54.38197,-127.99954,12.02793,7.04664,-8.5127,-6.64102,-0.92848,5.32251,-5.58559,180,1.46046,98.46258,NA,NA,NA,NA,NA,NA,NA,2.14925,-28.92563,NA,NA,NA,NA,NA,NA,NA,0.33376,8.32068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2026-02-01,15:34:29,5,1,"Toedter, Collin",10138151,Right,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38669,1.18275,-0.899259,2019.482567,68.692944,08:15:00,6.86839,1.10787,6.03506,-47.36274,-0.19,-3.88744,4.0171,-0.04893,70.80262,-7.535264,-1.599409,0.49433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76839,0.05244,-1.03556,50,6.93528,1.88184,-111.10301,0.86424,2.22987,18.2627,-32.10791,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,cb595c40-ffb5-11f0-99ee-b12257408232,76.24956,NA,NA,5.58406,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:34:29,2026-02-01T21:34:29Z,2026-02-01T21:34:29Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,78aacd5e-84f4-49c1-8cd2-94413ee1abe3,54.47041,-111.83543,9.13135,6.8748,2.15191,-16.05396,-1.10924,1.79241,1.11493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
