PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2026-01-23,17:30:25,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.72511,-0.392918,-1.529822,1932.509306,208.480359,01:00:00,5.80703,2.48134,5.6399,-27.02517,18.48485,9.23871,3.18825,1.82376,72.00643,-5.451743,0.120125,0.48554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07843,9.91378,-2.35723,50,5.75657,2.68984,-114.26156,-1.56991,-6.71631,20.97983,-19.0629,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,e078eec0-f8bb-11f0-86a4-2d5235774c32,77.62996,NA,NA,6.71868,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:30:25,2026-01-24T00:30:25Z,2026-01-24T00:30:25Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,04feaf80-1031-4777-8be3-6aa279e6ea39,54.85587,-115.1497,10.48992,5.80595,-0.76291,-9.53145,-2.47712,2.97416,-3.35815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2026-01-23,17:30:36,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.07881,-1.770731,-2.082298,1967.66198,208.04524,01:00:00,5.749,1.894,5.79304,-22.11261,21.67115,10.78733,2.25753,0.85513,73.27301,-5.948606,-0.150834,0.476242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06276,11.96572,-1.72907,50,5.59001,3.80675,-116.18237,-4.19503,-8.28783,21.74252,-15.81682,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,e71a5200-f8bb-11f0-86a4-2d5235774c32,79.14549,NA,NA,6.8058,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:30:36,2026-01-24T00:30:36Z,2026-01-24T00:30:36Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0348a206-ac2d-44d3-a74f-bf97fc397cb3,54.70368,-117.05931,10.87126,5.74634,-3.55709,-7.90841,-1.88935,4.14102,-4.14392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2026-01-23,17:30:48,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.00461,0.972325,-2.464108,1561.677028,227.11583,01:30:00,5.5811,2.3546,5.64805,-38.38183,14.07394,13.52761,3.29046,1.18213,67.45394,-6.117956,-0.049743,0.521276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47937,7.36937,-2.15433,50,5.63916,4.0841,-106.022,0.6976,-8.60065,16.38446,-23.69991,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,ee70d470-f8bb-11f0-86a4-2d5235774c32,72.30798,NA,NA,5.55067,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:30:48,2026-01-24T00:30:48Z,2026-01-24T00:30:48Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,dd1b94d4-ebf9-4a11-9a21-27bebf5b963e,54.85055,-106.76896,8.19223,5.58273,1.77807,-11.84995,-2.34946,4.47621,-4.30032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2026-01-23,17:31:10,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.49718,-0.831718,-1.797752,2000.507852,210.061958,01:00:00,5.8571,2.31691,5.69207,-26.77667,16.20253,8.66815,2.85015,1.36327,74.46616,-5.805725,-0.248069,0.471846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84118,8.82973,-2.17127,50,5.77041,3.33476,-116.97338,-2.51169,-6.78639,19.63641,-19.79653,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,fbace430-f8bb-11f0-86a4-2d5235774c32,79.88288,NA,NA,6.03101,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:31:10,2026-01-24T00:31:10Z,2026-01-24T00:31:10Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,4dd9da55-8a29-4c30-a772-ccdea124962b,54.80619,-117.77744,9.81821,5.85666,-1.70108,-9.89827,-2.31351,3.61264,-3.3932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2026-01-23,17:31:20,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.13122,-0.583263,-2.134499,2052.479422,203.562183,12:45:00,5.79889,2.00068,5.6739,-24.64966,17.59883,7.16378,3.20059,0.60679,75.15426,-5.17163,-0.855013,0.467818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14244,9.45363,-1.82513,50,5.73409,4.11397,-117.90188,-1.94464,-5.91514,19.38282,-18.6749,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,0188ad80-f8bc-11f0-86a4-2d5235774c32,80.57072,NA,NA,5.97696,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:31:20,2026-01-24T00:31:20Z,2026-01-24T00:31:20Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,61c7fe21-41e1-4dbb-ac14-efb994915feb,54.82452,-118.69237,9.69141,5.79787,-1.18302,-9.33745,-1.99783,4.35521,-2.95757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2026-01-23,17:31:33,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.24123,-3.380522,-3.231282,1977.163706,207.541796,01:00:00,5.78886,2.07692,5.74184,-24.94167,17.49241,8.45536,0.55413,-0.2303,75.17841,-8.001183,-1.720042,0.468845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18197,10.18867,-1.81341,50,5.4917299999999996,6.3307,-117.74771,-7.71466,-7.33675,20.58393,-17.74874,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,09944f20-f8bc-11f0-86a4-2d5235774c32,80.39431,NA,NA,6.06283,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:31:33,2026-01-24T00:31:33Z,2026-01-24T00:31:33Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f36df7c7-d50f-42a0-b05f-08b5e984b4c7,54.75843,-118.57663,10.29197,5.78801,-6.99991,-8.87437,-2.07429,6.62615,-3.66838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,Medium
335,2026-01-23,17:32:02,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.76897,-1.351158,-2.033045,2167.294309,129.316493,10:15:00,5.17863,2.37935,5.25809,-46.00069,3.72107,-2.70374,0.07474,0.24311,70.20011,-9.674345,-2.513317,0.50751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8187,2.62646,-2.19093,50,5.02047,4.00452,-109.95854,-4.104,1.00518,18.98788,-28.94945,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,1a8095a0-f8bc-11f0-86a4-2d5235774c32,74.26934,NA,NA,5.56887,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:32:02,2026-01-24T00:32:02Z,2026-01-24T00:32:02Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,22573564-9f2f-4b1f-9cef-8b1a1f8a9486,55.24209,-110.86006,9.49394,5.18269,-2.72952,-14.47473,-2.37992,3.9568,0.50259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2026-01-23,17:32:23,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.18451,-1.32897,-2.888184,2106.218918,202.952397,12:45:00,5.78532,1.85253,5.99876,-21.24332,18.8067,7.45067,2.78182,-0.20507,76.48957,-5.337793,-1.550539,0.455484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56681,10.38241,-1.62909,50,5.66879,5.80125,-120.75031,-3.39613,-6.7853,22.119,-16.74804,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,27524ad0-f8bc-11f0-86a4-2d5235774c32,82.75257,NA,NA,6.69494,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:32:23,2026-01-24T00:32:23Z,2026-01-24T00:32:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0a76e1ea-0242-4325-9598-7cdd18e1b43e,54.49865,-121.57158,11.0595,5.78334,-2.77428,-8.37402,-1.84917,6.05318,-3.39265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2026-01-23,17:32:37,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.38928,2.296659,0.576906,1904.388853,93.359181,09:00:00,5.5979,2.08159,5.08179,-52.34534,1.96528,-8.24571,3.40193,1.93827,67.19912,-7.179856,-0.88105,0.530413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22638,0.90921,-2.12946,50,5.77403,-0.7479,-105.13363,2.50515,4.7947,15.55137,-31.14259,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,2f5b5460-f8bc-11f0-86a4-2d5235774c32,71.06248,NA,NA,5.19015,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:32:37,2026-01-24T00:32:37Z,2026-01-24T00:32:37Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,d52d1b6a-398c-42a6-9f32-76b7386a9aeb,55.41824,-105.93206,7.77569,5.60437,4.10406,-15.57129,-2.08474,-0.99406,2.39735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2026-01-23,17:32:54,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.67909,-1.491784,-1.876661,2081.291404,204.890979,12:45:00,5.90968,1.68001,5.94145,-20.2519,20.28222,8.84682,2.83717,0.67581,76.11996,-5.319264,-0.288117,0.458228,96.09905,11.000726,-35.633876,1517.30285,86.47252,6.77954,-67.989,143.16741,136.91759,-39.376147,1.191057,-5.06626,11.20071,-1.5356,50,5.77936,3.60274,-120.13127,-3.69257,-7.45205,21.84401,-15.69872,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,39a37880-f8bc-11f0-86a4-2d5235774c32,82.25691,9.55757,NA,6.55913,NA,NA,NA,2.18855,2.81766,-0.6774,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:32:54,2026-01-24T00:32:54Z,2026-01-24T00:32:54Z,LineDrive,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,44eb367d-535d-46b7-b973-1a8b6b15d9fb,54.5582,-120.95726,10.922,5.90777,-3.09894,-7.84936,-1.67716,3.88453,-3.72603,NA,2.18855,112.44903,-20.61638,2.84462,-0.62354,0.12505,-0.02531,0.00471,-5e-4,2.81766,26.89533,-28.96171,4.7042,-1.12098,0.2898,-0.06709,0.01297,-0.00144,-0.6774,-80.60621,4.90279,-0.82938,0.19128,-0.04298,0.00944,-0.00179,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
339,2026-01-23,17:33:42,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.70698,-0.210277,-1.211476,2065.288677,144.752815,10:45:00,5.37024,2.58939,4.95401,-44.66428,5.13992,-2.6737,1.44949,1.22176,70.57781,-8.260901,-1.683618,0.507931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04035,3.01362,-2.46966,50,5.31288,2.43123,-109.99934,-1.93898,1.29308,16.8705,-28.42829,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,564fb610-f8bc-11f0-86a4-2d5235774c32,74.20784,NA,NA,5.12917,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:33:42,2026-01-24T00:33:42Z,2026-01-24T00:33:42Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,ad1366cb-22e8-4d06-9649-bff657b3a4e7,55.54577,-110.84663,8.43525,5.37441,-0.51123,-14.21415,-2.59013,2.36629,0.64654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2026-01-23,17:34:04,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.74661,0.393684,-1.68312,2023.663884,134.467419,10:30:00,5.22311,2.69593,5.24423,-44.35372,6.28174,-4.97851,1.89711,0.69884,69.51857,-7.660776,-2.565937,0.512152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11028,3.42386,-2.53736,50,5.22594,3.37465,-108.61739,-0.6821,2.55143,16.87524,-28.03443,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,631ed330-f8bc-11f0-86a4-2d5235774c32,73.59621,NA,NA,5.22804,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:34:04,2026-01-24T00:34:04Z,2026-01-24T00:34:04Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,81114fb7-ba46-46d3-9bf1-08e5af16f3a9,55.25665,-109.43104,8.43762,5.22624,0.66959,-14.01722,-2.6971,3.25163,1.27571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2026-01-23,17:35:03,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.33739,0.870293,-1.855252,2068.66148,98.832414,09:15:00,5.33913,2.63835,5.25043,-51.24519,2.49532,-4.27162,1.88698,0.53844,66.89311,-8.475695,-2.612955,0.527621,29.00212,25.079493,-60.697971,3008.594498,NA,NA,NA,46.82193,46.82193,-60.828064,1.232046,1.57709,1.46299,-2.46475,50,5.381,3.60187,-106.3032,-0.0168,1.78567,20.00922,-30.51757,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,86785ae0-f8bc-11f0-86a4-2d5235774c32,71.43846,6.92561,NA,6.44428,NA,NA,NA,2.80965,1.99551,-0.54428,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:35:03,2026-01-24T00:35:03Z,2026-01-24T00:35:03Z,GroundBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,2827823c-3b92-4736-b600-ad7714c6d3cc,55.24797,-107.28647,10.00461,5.34497,1.48286,-15.25878,-2.63959,3.51412,0.89283,106.436243,2.80965,18.85515,-1.99218,-0.44223,0.2718,0.04536,-0.05972,0.02521,-0.0037,1.99551,18.03011,-17.09404,1.16634,0.00129,-0.24721,0.09818,-0.02274,0.00204,-0.54428,-33.59672,0.49942,0.30474,-0.10965,-0.0137,0.00631,-0.00103,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
342,2026-01-23,17:35:33,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.02358,-1.362861,-3.46515,2168.745766,207.504912,01:00:00,5.73706,2.06546,5.78039,-21.20981,19.78509,9.58308,2.69898,-0.36394,75.55396,-5.378517,-1.753221,0.460825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88166,10.88414,-1.7851,50,5.61179,6.89876,-120.2913,-3.4668,-8.58132,24.26204,-16.2941,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,98abee70-f8bc-11f0-86a4-2d5235774c32,81.79335,NA,NA,7.46962,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:35:33,2026-01-24T00:35:33Z,2026-01-24T00:35:33Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,43e9617b-0a84-4797-a1e8-2a4f802aeca6,54.71624,-121.2388,12.13102,5.73476,-2.83047,-8.14705,-2.06106,7.23388,-4.29066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2026-01-23,17:36:06,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.5999,-1.389112,-3.490164,2168.281285,201.947125,12:45:00,5.78553,1.82984,5.85156,-19.96308,20.3806,7.66422,2.82855,-0.77849,76.03986,-5.184518,-2.119549,0.45715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90402,11.20036,-1.55031,50,5.66079,7.0749,-121.11296,-3.48813,-7.25215,24.62073,-15.61073,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,ac078740-f8bc-11f0-86a4-2d5235774c32,82.45084,NA,NA,7.56004,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:36:06,2026-01-24T00:36:06Z,2026-01-24T00:36:06Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,3d5a0970-bbc1-4025-b673-dff82eb4d8d0,54.64395,-122.05336,12.31036,5.78264,-2.89187,-7.80537,-1.82583,7.3519,-3.62607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,Medium
