PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2026-01-31,14:16:03,3,1,"Reyes, Elias",10122324,Right,Gol_W,"Orucevic, Kerim",10101703,Left,SAN_DIE23,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24514,-0.975661,-1.999961,2258.205771,185.350851,12:15:00,5.97561,1.66911,5.82278,-33.59612,8.89103,0.67634,2.26816,-0.13476,73.66798,-7.250194,-1.878722,0.469138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05886,5.35516,-1.50581,50,5.87619,4.13132,-119.08139,-3.08701,-1.47986,28.55419,-24.6898,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,6ed551e0-fef2-11f0-ba8d-0d080d3eed89,80.34411,NA,NA,8.57716,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:16:03,2026-01-31T22:16:03Z,2026-01-31T22:16:03Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,b954aa59-f8de-4d88-97eb-0855fd8c93d9,54.67617,-120.19745,14.27709,5.97799,-2.122,-12.3449,-1.66842,4.18916,-0.73993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-31,14:16:22,3,2,"Reyes, Elias",10122324,Right,Gol_W,"Orucevic, Kerim",10101703,Left,SAN_DIE23,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18151,-2.723161,-1.534044,2328.38617,147.97373,11:00:00,6.01283,1.55854,5.60517,-33.82183,12.81615,-7.02095,0.64929,-0.459,71.56157,-8.948355,-2.788415,0.49152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15256,7.76863,-1.4223,50,5.75761,3.29311,-113.31997,-6.42576,4.06294,22.4256,-22.16207,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,79d1f8f0-fef2-11f0-ba8d-0d080d3eed89,76.68544,NA,NA,6.61994,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:16:22,2026-01-31T22:16:22Z,2026-01-31T22:16:22Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,8d88a5c3-aa27-451a-8811-0607551eb81e,54.8984,-114.28523,11.2128,6.01366,-5.47184,-11.08103,-1.56028,3.11823,2.03147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-31,14:16:40,3,3,"Reyes, Elias",10122324,Right,Gol_W,"Orucevic, Kerim",10101703,Left,SAN_DIE23,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.10623,-1.860903,-2.45732,2122.573623,249.482679,02:15:00,6.00914,1.71818,6.23761,-29.61423,8.92296,19.47753,1.82239,1.073,76.39758,-7.460707,1.063525,0.446798,58.79208,-35.806231,35.636522,NA,NA,NA,NA,5.2218,3.56854,5.741355,0.040132,-11.05095,5.7963,-1.5441,50,5.85592,4.56773,-124.61543,-4.94924,-16.735,33.65465,-23.39643,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,84ce78f0-fef2-11f0-ba8d-0d080d3eed89,84.3612,2.03315,NA,9.70866,NA,NA,NA,2.90503,2.03315,-1.11973,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:16:40,2026-01-31T22:16:40Z,2026-01-31T22:16:40Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,372185fb-2721-4776-8b28-bc58fed6401c,54.2618,-125.76114,16.82733,6.01084,-4.15275,-11.69821,-1.7093,5.13744,-8.3675,NA,2.90347,57.0758,NA,NA,NA,NA,NA,NA,NA,2.03453,-50.66114,NA,NA,NA,NA,NA,NA,NA,-1.12084,40.91731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
242,2026-01-31,14:17:17,4,1,"Reyes, Elias",10122324,Right,Gol_W,"Campagna, Jacob",805146,Right,SAN_DIE23,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.29018,-1.183801,-0.988899,2299.411087,163.717501,11:30:00,6.14807,1.20766,5.78585,-29.6147,11.94308,-3.00138,2.57844,0.03738,74.3623,-6.747952,-1.526812,0.463978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15898,6.99229,-1.12433,50,6.03312,2.20618,-120.56739,-3.41555,1.65768,29.62653,-22.17314,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,9b16d170-fef2-11f0-ba8d-0d080d3eed89,81.23752,NA,NA,8.92788,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:17:17,2026-01-31T22:17:17Z,2026-01-31T22:17:17Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,32f3b5ef-da6a-451f-a4c5-0cee51daf067,54.71061,-121.7194,14.81326,6.14917,-2.55336,-11.08657,-1.2088699999999999,2.14173,0.82884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-31,14:17:40,4,2,"Reyes, Elias",10122324,Right,Gol_W,"Campagna, Jacob",805146,Right,SAN_DIE23,Undefined,7,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.76889,-2.407857,-2.042776,2270.963073,155.459211,11:15:00,6.19871,1.13036,5.90315,-31.14281,10.78473,-4.16366,1.36539,-1.11384,74.23264,-8.225883,-2.790327,0.466038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39449,6.8643,-0.96365,50,5.98741,4.4374,-119.7471,-5.99684,1.96893,29.07026,-22.48214,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a8c2ba00-fef2-11f0-ba8d-0d080d3eed89,80.87852,NA,NA,8.53625,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:17:40,2026-01-31T22:17:40Z,2026-01-31T22:17:40Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,e33cd50e-261d-4a1d-af1f-810bab08df68,54.5952,-120.8575,14.53513,6.20007,-5.13809,-11.24107,-1.13171,4.3622,0.98447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.01294,1.667577,0.713011,0.954565,2.52178,1.52398,1.06012,-3.34045,4.99778,4.04298,61.70927,19.68848,63.19529,-2.72516,72.34748,-5.23883,5.18077,26.91577,-12.3447,4.49821,65.25883,-4.06801,High,High,High,NA,NA,High,Medium,High
244,2026-01-31,14:18:15,4,3,"Reyes, Elias",10122324,Right,Gol_W,"Campagna, Jacob",805146,Right,SAN_DIE23,Undefined,7,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.86941,-1.475206,-1.943877,2148.990316,227.502293,01:30:00,6.15788,1.25898,6.1933,-21.43387,16.03387,15.90284,3.00859,0.78877,77.69944,-5.58328,0.926196,0.440555,79.70273,9.061661,-11.059191,2747.834111,NA,NA,NA,112.28124,112.28124,-10.873936,1.081352,-8.90591,9.22607,-1.12023,50,6.03595,3.63006,-125.89228,-3.83917,-13.93646,31.49534,-17.73662,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,bd933f90-fef2-11f0-ba8d-0d080d3eed89,85.55671,7.06019,NA,9.16998,NA,NA,NA,0.80159,2.93265,-0.78544,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:18:15,2026-01-31T22:18:15Z,2026-01-31T22:18:15Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,aa0f6b0a-de80-44db-912b-4371ff689d5c,54.30661,-126.96512,15.74767,6.15644,-3.235,-8.86831,-1.25197,4.10478,-6.96823,342.134057,0.80159,113.29447,-12.54569,1.61863,-0.37143,0.06814,-0.01328,0.00265,-3.1e-4,2.93265,18.41098,-21.36311,2.0114,-0.37165,0.08358,-0.01481,0.00257,-3.1e-4,-0.78544,-22.1437,3.49697,-0.51671,0.10079,-0.02011,0.00385,-7.4e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
245,2026-01-31,14:20:55,1,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.69759,-0.410546,-1.85531,1821.194176,208.495577,01:00:00,6.03597,1.31364,5.77316,-42.1405,5.5602,1.99992,2.14199,-0.2469,69.70743,-8.232129,-1.496891,0.497089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68358,3.50984,-1.1614,50,5.97694,3.56844,-112.51065,-2.10611,-2.09928,25.59333,-27.79762,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,1c85e390-fef3-11f0-ba8d-0d080d3eed89,75.82641,NA,NA,7.99015,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:20:55,2026-01-31T22:20:55Z,2026-01-31T22:20:55Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,d504fe69-2678-436e-9997-292a8ddc6908,54.72595,-113.58059,12.79666,6.0407,-0.94402,-13.89881,-1.31242,3.6562,-1.04964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2026-01-31,14:21:10,1,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54425,-0.915496,-3.225247,2007.906444,193.515966,12:30:00,6.02569,1.0321,6.22516,-20.71682,21.46773,4.71485,3.45312,-1.55419,72.64402,-4.968377,-2.376078,0.467464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68378,11.92741,-0.79268,50,5.94683,6.53075,-119.2606,-2.38552,-5.09523,31.39083,-15.67656,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,25f003c0-fef3-11f0-ba8d-0d080d3eed89,80.63177,NA,NA,9.90022,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:21:10,2026-01-31T22:21:10Z,2026-01-31T22:21:10Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,31abd162-c108-4dfb-a442-5b90592cc482,54.26807,-120.37876,15.69542,6.02186,-1.82711,-7.83828,-1.02854,6.71224,-2.54762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-01-31,14:21:29,1,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65615,-2.96505,-3.919178,2026.072258,233.798764,01:45:00,6.02275,1.00985,6.07655,-26.76234,15.21646,18.41808,1.04002,-1.08751,73.77911,-8.035248,-0.607719,0.466323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98981,9.41044,-0.71604,50,5.77862,7.4736,-119.40097,-6.95423,-15.39159,29.38166,-18.99441,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,30cbb550-fef3-11f0-ba8d-0d080d3eed89,80.82908,NA,NA,8.87704,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:21:29,2026-01-31T22:21:29Z,2026-01-31T22:21:29Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,ed73bc9b-2028-4877-b629-8e18602d9b74,54.42423,-120.48474,14.69083,6.02221,-6.2536,-9.49721,-1.00218,8.04134,-7.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-01-31,14:21:47,1,4,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,7,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.25521,0.063228,-1.640096,1920.132317,195.709453,12:30:00,6.05487,1.22386,5.78556,-44.84231,4.8441,0.79669,2.37686,-0.23612,68.15464,-8.269965,-1.497277,0.50733,79.25483,-11.41628,-55.506563,NA,NA,NA,NA,16.71191,16.71191,-44.483018,0.125872,-1.02063,2.96193,-1.08907,50,6.0334,3.13209,-110.41147,-1.22889,-1.21949,25.53031,-28.63502,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,3b77f270-fef3-11f0-ba8d-0d080d3eed89,74.29578,2.90474,NA,8.10057,NA,NA,NA,3.77697,2.90474,0.14582,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:21:47,2026-01-31T22:21:47Z,2026-01-31T22:21:47Z,GroundBall,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,d81cda9f-93af-481f-bba8-036a620d8324,54.71435,-111.49623,12.76515,6.05977,-0.01221,-14.31751,-1.22325,3.1839,-0.60974,180,3.77305,64.71898,NA,NA,NA,NA,NA,NA,NA,2.90613,-23.07699,NA,NA,NA,NA,NA,NA,NA,0.15151,-94.18981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2026-01-31,14:22:08,1,5,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Senesac, Max",824637,Right,Gol_W,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.43568,-0.820819,-2.184583,1934.956021,193.242234,12:30:00,6.0119,1.15263,5.6679,-41.03927,6.20973,1.00681,1.82597,-0.80149,70.06981,-8.433393,-2.004562,0.494729,84.35237,5.770192,-28.719664,2259.983962,NA,NA,NA,79.73013,76.8081,-28.048092,0.689389,-1.3298,3.97559,-0.96856,50,5.91699,4.28974,-113.47334,-2.91384,-1.67777,27.01855,-27.15818,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,486a00e0-fef3-11f0-ba8d-0d080d3eed89,76.18798,3.37655,NA,8.36587,NA,NA,NA,3.15512,1.67651,1.19758,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:22:08,2026-01-31T22:22:08Z,2026-01-31T22:22:08Z,GroundBall,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,7fb2c5c8-8bcb-4714-b895-728be8b2e488,54.83112,-114.61788,13.50927,6.01605,-1.76339,-13.57909,-1.15178,4.36081,-0.83888,NA,3.18641,107.33143,-14.397,NA,NA,NA,NA,NA,NA,1.71597,11.6619,-20.60369,NA,NA,NA,NA,NA,NA,1.19562,-59.11049,4.34785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2026-01-31,14:22:53,2,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fany, Zach",10138627,Right,Gol_W,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,76.42498,-0.651818,-1.231569,1863.048168,166.163235,11:30:00,6.00496,1.17949,5.65381,-45.08865,4.09736,-0.5576,1.63946,-0.01585,69.13026,-8.960057,-1.331367,0.504768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13362,2.73949,-1.0747,50,5.92102,2.40203,-110.78428,-2.65245,-0.1625,23.77712,-28.84302,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,6367a410-fef3-11f0-ba8d-0d080d3eed89,74.67273,NA,NA,7.29472,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:22:53,2026-01-31T22:22:53Z,2026-01-31T22:22:53Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,743b2ac6-196e-4789-955a-f4bbcb7ac396,54.84859,-111.82006,11.88856,6.0092,-1.39598,-14.42151,-1.17949,2.40911,-0.08125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-31,14:23:36,3,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45254,-0.17499,-1.820007,1948.095799,214.622389,01:15:00,6.04455,1.00439,5.9002,-23.45356,17.59851,11.04611,3.92755,0.23462,74.51858,-4.656411,0.161731,0.461146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23433,9.49666,-0.864,50,6.01731,3.38492,-120.86714,-1.02741,-9.00014,28.85057,-18.46428,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,7c789270-fef3-11f0-ba8d-0d080d3eed89,81.7364,NA,NA,8.93396,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:23:36,2026-01-31T22:23:36Z,2026-01-31T22:23:36Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,39068f67-ab7a-4e5c-b301-0f01f978c951,54.59698,-121.95948,14.42529,6.04297,-0.32832,-9.23214,-0.99862,3.72569,-4.50007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-01-31,14:23:55,3,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9707,-2.560517,-3.974756,1356.312596,245.252616,02:15:00,5.96776,1.07467,5.8822,-36.54813,8.66248,15.51095,0.53675,-1.33012,72.4286,-9.295936,-1.194043,0.48394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2178,5.5852,-0.76256,50,5.73895,7.38869,-114.36645,-6.23045,-12.14863,22.05918,-24.81302,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,8811a090-fef3-11f0-ba8d-0d080d3eed89,77.88657,NA,NA,6.54211,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:23:55,2026-01-31T22:23:55Z,2026-01-31T22:23:55Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,98b3310c-9c40-43be-affc-c46d422c0686,54.62256,-115.25461,11.02959,5.96969,-5.23141,-12.40651,-1.06989,7.87783,-6.07431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-31,14:24:18,3,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,7,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.53451,-0.602539,-1.230654,1900.403658,196.96403,12:30:00,5.96044,1.2199,5.72391,-41.46498,6.15504,1.33823,1.94362,0.18491,70.0717,-8.275188,-0.990912,0.496668,88.66593,17.72439,18.480265,1821.210074,104.71341,28.8271,33.69089,298.63738,287.74879,17.660403,3.263822,-1.10032,3.80607,-1.11793,50,5.88465,2.3646,-112.39615,-2.46096,-1.37912,24.20531,-27.40356,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,95ec1330-fef3-11f0-ba8d-0d080d3eed89,75.89059,33.21504,NA,7.46281,NA,NA,NA,3.09435,2.21812,-0.19565,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:24:18,2026-01-31T22:24:18Z,2026-01-31T22:24:18Z,LineDrive,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,022200a8-9f8f-490a-8026-3ea037245653,54.7773,-113.42031,12.10265,5.96425,-1.30148,-13.70178,-1.21922,2.42295,-0.68956,180.637081,3.09456,117.47553,-17.1952,3.77452,-0.65371,0.09058,-0.01037,8.8e-4,-2e-5,2.21767,39.60526,-12.76098,0.05811,-0.02253,0.03031,-0.00994,0.00219,-2.2e-4,-0.19568,39.2647,-5.63903,1.01766,-0.15186,0.0085,0.00424,-0.00141,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
