PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2026-02-01,15:40:36,6,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.13298,0.572384,-3.329557,2138.353735,229.727013,01:45:00,5.4324,2.02569,5.95565,-22.13478,15.75702,17.08214,4.11956,0.35798,77.99283,-3.625147,-0.266619,0.443041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67682,8.27248,-1.77007,50,5.46558,6.55099,-124.85981,0.59838,-15.17116,26.75557,-19.20456,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a5073890-ffb6-11f0-9e91-8dbfe770f24d,85.07661,NA,NA,8.14016,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:40:36,2026-02-01T21:40:36Z,2026-02-01T21:40:36Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c85b47ca-3bb6-4c13-980f-ff35cc22db68,54.54124,-125.82917,13.37779,5.4313,1.29416,-9.60228,-2.01737,7.10064,-7.58558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2026-02-01,15:40:49,6,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,8,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.59164,0.145664,-4.105947,2214.854953,230.670322,01:45:00,5.4054,1.68956,6.18638,-22.73773,14.29166,15.97355,3.64544,-0.77701,78.82623,-4.158435,-1.233153,0.43797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37638,7.7065,-1.38701,50,5.40482,8.3688,-125.53925,-0.34046,-14.93701,25.835,-19.89728,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,acc97520-ffb6-11f0-9e91-8dbfe770f24d,86.06163,NA,NA,7.76541,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:40:49,2026-02-01T21:40:49Z,2026-02-01T21:40:49Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,4cee79e7-0855-4910-8255-8c9d73b2ed0d,54.31167,-126.42344,12.9175,5.40482,0.34052,-9.94864,-1.68218,8.88001,-7.4685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-02-01,15:41:02,6,3,"Cochran, Damon",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0919,0.071463,-2.173158,2418.65899,47.051183,07:30:00,5.30043,1.87374,6.02718,-59.11621,-8.04201,-10.4354,0.44031,-1.00946,68.14527,-10.748536,-4.054467,0.514366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76331,-3.82169,-1.69788,50,5.27355,4.43066,-107.61255,-1.59477,5.51959,20.73665,-36.60251,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,b5072340-ffb6-11f0-9e91-8dbfe770f24d,73.27944,NA,NA,5.94662,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:41:02,2026-02-01T21:41:02Z,2026-02-01T21:41:02Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,40d8a331-1ae2-4fe9-a092-3bc9ca2b1041,54.47534,-108.4715,10.36833,5.30821,-0.07861,-18.30125,-1.87668,4.20203,2.75979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-02-01,15:41:24,6,4,"Cochran, Damon",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.74742,-0.251274,-1.546683,2229.960256,210.895481,01:00:00,5.75718,1.59072,6.06028,-20.596,18.14324,10.10319,3.8082,1.00077,77.19426,-4.171934,0.271652,0.447968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61044,9.77819,-1.47578,50,5.72654,2.91726,-123.06564,-1.10625,-8.57954,25.07627,-17.22116,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,c1c02050-ffb6-11f0-9e91-8dbfe770f24d,84.14094,NA,NA,7.55316,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:41:24,2026-02-01T21:41:24Z,2026-02-01T21:41:24Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,f75ea78a-3fa4-498d-a67b-b3c38590159e,54.43634,-123.96630999999999,12.53814,5.75516,-0.48772,-8.61058,-1.58609,3.22541,-4.28977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-02-01,15:41:36,6,5,"Cochran, Damon",NA,Undefined,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,8,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.53229,0.531215,-2.740544,2131.402063,222.772159,01:30:00,5.43554,1.78975,5.90333,-22.97108,17.13143,14.66068,4.01498,0.46553,76.11826,-3.810853,-0.112661,0.455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2343,8.99603,-1.5776,50,5.46512,5.21287,-121.21079,0.46202,-12.23868,23.90302,-18.80323,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,c9483a10-ffb6-11f0-9e91-8dbfe770f24d,82.69839,NA,NA,7.41403,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:41:36,2026-02-01T21:41:36Z,2026-02-01T21:41:36Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,f3ac2b34-e069-4f3e-b50e-e8f1bba870e2,54.59421,-122.11342,11.95151,5.43427,1.17207,-9.40161,-1.78317,5.67503,-6.11934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2026-02-01,15:42:04,7,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,8,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.79422,-0.7928,-2.592226,2188.078225,219.564387,01:15:00,5.42213,1.8295,6.01396,-20.66895,18.44529,14.10052,2.9645,0.60158,76.65893,-4.740059,-0.058454,0.450131,88.00547,34.49489,-0.052772,3606.719264,109.93248,68.89073,3.84115,333.34513,329.91764,5.574485,5.143112,-8.08953,10.14197,-1.63389,50,5.34876,5.01148,-122.97879,-2.27523,-12.24275,27.0695,-16.82516,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,d9a90970-ffb6-11f0-9e91-8dbfe770f24d,83.73661,88.59614,NA,8.13529,NA,NA,NA,0.77521,2.97571,-0.6139,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:42:04,2026-02-01T21:42:04Z,2026-02-01T21:42:04Z,FlyBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,a5224358-9e17-4813-b7d5-dfadc4f247c4,54.48411,-123.96188,13.53475,5.42029,-1.66419,-8.41258,-1.82397,5.45611,-6.12137,198.420293,0.77843,106.31347,-19.42483,4.12377,-0.47162,-0.02866,0.01861,-0.00234,1e-4,2.97421,73.12368,-17.16318,0.90214,-0.14053,4.6e-4,0.01049,-0.00228,1.5e-4,-0.61464,-0.08127,4.11865,-1.13726,0.14408,0.01274,-0.00799,0.00113,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
302,2026-02-01,15:42:39,8,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.33886,2.213781,1.658604,2322.580473,55.278196,07:45:00,5.30363,1.70249,5.94618,-64.39728,-7.63981,-13.72599,1.99244,2.0975,64.42783,-9.617994,-0.811388,0.542229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50776,-3.96587,-1.82701,50,5.44433,-2.4942,-102.11394,2.09642,7.85906,18.16466,-36.32546,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,eebc1640-ffb6-11f0-9e91-8dbfe770f24d,69.51384,NA,NA,5.91102,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:42:39,2026-02-01T21:42:39Z,2026-02-01T21:42:39Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,721e9ae3-478b-45f3-8154-a635b6c887ed,54.55546,-102.92111,9.08233,5.31531,3.71057,-18.16273,-1.70842,-2.84342,3.92953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2026-02-01,15:43:11,8,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,8,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.384,1.629178,-1.562742,2289.72208,50.611157,07:45:00,5.47205,1.72283,6.0713,-61.99452,-7.12142,-10.85847,1.81437,-0.62849,65.48946,-9.772779,-3.520411,0.533152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13551,-3.67618,-1.59605,50,5.56537,3.18472,-103.67916,1.19851,5.53279,18.98851,-36.1346,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,0202ee90-ffb7-11f0-9e91-8dbfe770f24d,70.69735,NA,NA,5.89454,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:43:11,2026-02-01T21:43:11Z,2026-02-01T21:43:11Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6435e617-36b0-4c62-81ad-296179b6f3a3,54.43044,-104.48743,9.49425,5.48161,2.73662,-18.0673,-1.7266,2.94921,2.76639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2026-02-01,15:43:31,8,3,"Cochran, Damon",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57045,0.12385,-1.797775,2258.712462,214.536093,01:15:00,5.68176,1.73241,6.16473,-19.00312,19.85926,12.77737,4.21262,1.136,76.75826,-3.52821,0.50587,0.448679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08674,10.58938,-1.60219,50,5.68123,3.34646,-122.78439,-0.21941,-10.75388,25.66957,-16.10502,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,0d828140-ffb7-11f0-9e91-8dbfe770f24d,84.0075,NA,NA,7.81219,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:43:31,2026-02-01T21:43:31Z,2026-02-01T21:43:31Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,93f8095a-672a-4d02-884b-d454024b1d2b,54.33172,-123.68667,12.83478,5.67899,0.34669,-8.05251,-1.72646,3.72446,-5.37694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2026-02-01,15:43:50,8,4,"Cochran, Damon",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,8,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.32614,-2.380544,-3.925842,2068.457601,239.397617,02:00:00,5.30857,1.82996,5.93051,-25.21395,13.26721,20.31442,0.99225,-0.12532,78.12244,-7.088732,-0.283735,0.446473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60863,7.84516,-1.52786,50,5.10359,7.6905,-123.65324,-5.93276,-17.96347,24.78394,-20.03424,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,18a96ca0-ffb7-11f0-9e91-8dbfe770f24d,84.4226,NA,NA,7.2037,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:43:50,2026-02-01T21:43:50Z,2026-02-01T21:43:50Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,22dfff11-fea9-4ea1-8baa-5def77dbf5bf,54.57055,-124.56595,12.39197,5.30849,-5.19497,-10.01712,-1.82326,8.35203,-8.98173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2026-02-01,15:44:13,9,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.45793,-1.851378,-3.80999,2098.470585,221.70871,01:30:00,5.62188,1.41587,5.90239,-22.16324,17.98284,14.88938,2.05191,-0.88539,76.48591,-6.023009,-1.14398,0.45603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66221,10.10056,-1.11783,50,5.46003,7.4722,-120.98014,-4.55879,-12.87207,23.01445,-17.16457,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,269dcfe0-ffb7-11f0-9e91-8dbfe770f24d,82.65349,NA,NA,6.97203,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:44:13,2026-02-01T21:44:13Z,2026-02-01T21:44:13Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,3e8b446a-4f20-4d58-8cd9-26c25ac33bc5,54.59672,-121.85146,11.50722,5.62032,-3.90895,-8.58229,-1.40995,7.95952,-6.43604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-02-01,15:44:27,9,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,8,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,70.06073,2.258946,-0.716388,2336.819069,56.90015,08:00:00,5.41454,1.75306,5.77998,-65.40433,-7.49044,-14.55083,2.06724,-0.1261,63.89337,-9.733045,-3.32595,0.547725,66.65271,-71.93761,-13.986153,NA,NA,NA,NA,2.07497,2.07497,-1.024392,0.022174,7.19615,-3.98591,-1.68502,50,5.56167,1.76314,-101.65226,2.10823,7.41295,19.07266,-36.28005,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,2f15a0d0-ffb7-11f0-9e91-8dbfe770f24d,68.81633,2.06786,NA,6.16736,NA,NA,NA,1.42025,2.06786,0.12589,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:44:27,2026-02-01T21:44:27Z,2026-02-01T21:44:27Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c7832190-f343-4e52-93e4-5b6c74b9195a,54.72137,-102.53429,9.53633,5.42538,3.78602,-18.14003,-1.75863,1.42032,3.70647,NA,1.41989,29.51096,NA,NA,NA,NA,NA,NA,NA,2.06898,-93.2546,NA,NA,NA,NA,NA,NA,NA,0.12598,-7.35033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
308,2026-02-01,15:46:09,10,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63589,0.525437,-0.901062,2123.535244,217.020009,01:15:00,5.6706,1.82942,5.89991,-20.39174,17.8641,12.52095,4.45915,2.03627,77.7543,-3.354285,1.346025,0.445164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63961,9.35134,-1.76397,50,5.7012,1.43773,-124.32687,0.55738,-10.33373,26.23797,-17.61986,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,6b84f8e0-ffb7-11f0-9e91-8dbfe770f24d,84.67088,NA,NA,7.88159,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:46:09,2026-02-01T21:46:09Z,2026-02-01T21:46:09Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2ae868a1-5057-4adc-9580-43d9408a2700,54.59684,-125.29324,13.11899,5.66872,1.20633,-8.80993,-1.82393,1.81833,-5.16686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2026-02-01,15:46:23,10,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,8,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14733,-3.40478,-3.047323,2131.030143,226.354347,01:30:00,5.52299,1.60883,6.16235,-21.91021,16.35993,15.85552,0.54376,0.11245,78.12864,-7.525959,-0.189086,0.445247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11705,9.79906,-1.3858,50,5.25289,5.97214,-123.43298,-7.97834,-14.07021,24.49155,-17.05131,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,745968c0-ffb7-11f0-9e91-8dbfe770f24d,84.65503,NA,NA,7.01869,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:46:23,2026-02-01T21:46:23Z,2026-02-01T21:46:23Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b8cbdc90-6a6d-4247-8d96-4dfac8c9b879,54.33812,-124.29077,12.24577,5.52186,-7.38114,-8.52565,-1.6036,6.46493,-7.03511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-02-01,15:46:37,10,3,"Cochran, Damon",NA,Undefined,NOR_OKL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04168,-0.451856,-3.507335,2162.131215,221.058136,01:15:00,5.44265,1.85951,5.98422,-19.24092,17.67406,14.3417,3.41964,-0.20026,79.20865,-4.113384,-0.935207,0.437293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32056,9.54981,-1.58999,50,5.39622,7.14057,-126.21724,-1.54423,-13.39124,26.24622,-16.80443,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,7cb52630-ffb7-11f0-9e91-8dbfe770f24d,86.1949,NA,NA,7.83303,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:46:37,2026-02-01T21:46:37Z,2026-02-01T21:46:37Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8407d399-2759-4202-84e2-fbf4a8becf46,54.51334,-127.15231,13.12311,5.44057,-0.94554,-8.40221,-1.85288,7.61766,-6.69562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
