PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2026-02-14,18:34:52,6,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,8,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.0038,1.048767,0.945271,2193.338569,280.931074,03:15:00,5.4929,-2.26578,5.89525,-52.27393,-0.88547,15.57501,2.1107,-0.09015,66.83794,-8.653365,3.7432,0.515946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51583,-0.16807,2.18114,50,5.5485,-2.37473,-108.58069,0.40077,-8.64113,25.54886,-32.3673,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,c3234340-09fd-11f1-81ba-550ffb83df5c,73.05501,NA,NA,8.16585,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:34:52,2026-02-14T23:34:52Z,2026-02-14T23:34:52Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,2c1c66b6-b5fe-479a-874f-830884fd6571,54.60005,-109.65773,12.77443,5.50284,1.76526,-16.18365,2.27357,-2.01045,-4.32056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-02-14,18:35:12,6,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.37082,-0.205701,2.626317,2312.552601,108.190954,09:30:00,5.49019,-2.1638,5.96998,-32.95809,5.80221,-13.44099,2.55277,-0.84721,77.14714,-6.349283,0.211044,0.44809,73.98912,-46.405363,-47.276056,NA,NA,NA,NA,3.20956,1.66155,-16.829605,0.032326,7.77201,3.43008,1.96324,50,5.45564,-5.1405,-123.79586,-1.51722,11.87968,28.18148,-26.93109,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,cf66e940-09fd-11f1-81ba-550ffb83df5c,84.11806,2.54907,NA,8.22368,NA,NA,NA,1.42547,2.54907,0.85369,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:35:12,2026-02-14T23:35:12Z,2026-02-14T23:35:12Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,d00bc02c-74d4-4da4-9eb5-b0afb9d56cd2,54.52946,-124.82271,14.09074,5.49305,-0.53594,-13.46555,2.15843,-5.57336,5.93984,NA,1.42458,50.93873,NA,NA,NA,NA,NA,NA,NA,2.55044,-78.85569,NA,NA,NA,NA,NA,NA,NA,0.85465,-55.15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
236,2026-02-14,18:37:51,1,1,"Pipia, Marco",10179216,Left,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49373,-4.503816,2.353321,2403.072888,143.115809,10:45:00,6.16466,-1.12291,5.77728,-19.55666,18.79182,-13.0095,0.33193,-0.01603,78.09635,-8.201834,0.02363,0.445703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44709,11.49394,0.93666,50,5.78031,-4.60009,-124.97877,-10.42342,11.57687,29.21463,-14.30612,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,2e2a18d0-09fe-11f1-81ba-550ffb83df5c,84.56853,NA,NA,8.39739,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:37:51,2026-02-14T23:37:51Z,2026-02-14T23:37:51Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,b7f9777d-61fd-4949-9b0c-960c77127386,54.7215,-126.07762,14.60732,6.16225,-9.88533,-7.15306,1.11787,-5.03553,5.78844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-02-14,18:38:10,1,2,"Pipia, Marco",10179216,Left,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.72804,-0.938386,2.587754,2392.102407,151.607306,11:00:00,6.17981,-1.21049,5.84462,-23.07391,16.19469,-8.03544,3.38395,0.5264,76.99987,-5.288767,1.148599,0.451018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81335,8.92666,1.00418,50,6.08988,-5.21412,-122.83717,-2.70101,7.31353,25.59456,-18.61062,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,397d4450-09fe-11f1-81ba-550ffb83df5c,83.57189,NA,NA,7.72816,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:38:10,2026-02-14T23:38:10Z,2026-02-14T23:38:10Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,de1847ff-2ddc-4c62-89e2-3b4ec93641da,54.65124,-123.80251,12.79728,6.17852,-1.99908,-9.30531,1.20604,-5.48996,3.65676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-02-14,18:38:28,1,3,"Pipia, Marco",10179216,Left,ION_GAE,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.85396,-0.882989,1.504861,2321.59313,148.411619,11:00:00,6.09536,-0.97138,5.34686,-40.59664,4.47323,-1.81276,1.88369,0.28946,72.90062,-8.30392,1.182345,0.483186,83.67909,-10.4875,14.945484,NA,NA,NA,NA,13.00198,13.00198,11.201199,0.089719,1.37382,2.91819,0.83718,50,5.98672,-2.97034,-115.80517,-3.16234,1.84933,23.38952,-28.2458,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,44027170-09fe-11f1-81ba-550ffb83df5c,78.00807,2.00791,NA,6.95334,NA,NA,NA,2.27433,2.00791,-0.27172,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:38:28,2026-02-14T23:38:28Z,2026-02-14T23:38:28Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,65e8f507-3bfc-4350-8500-0562a8ca359e,55.15316,-116.84133,11.69476,6.0991,-1.91104,-14.1229,0.97058,-3.05227,0.92466,NA,2.27127,116.80838,NA,NA,NA,NA,NA,NA,NA,2.00849,-22.37987,NA,NA,NA,NA,NA,NA,NA,-0.27254,31.17962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
239,2026-02-14,18:39:00,2,1,"Pipia, Marco",10179216,Left,ION_GAE,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.23538,3.088167,0.913494,2469.13338,336.512514,05:15:00,6.11023,-1.32606,4.83549,-60.97472,-6.72733,3.64882,3.95653,-0.15689,67.24501,-7.891492,1.555694,0.530104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53224,-3.57839,1.23235,50,6.36387,-1.83801,-106.14351,3.59606,-1.7501,17.96978,-36.26117,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,56d1f6e0-09fe-11f1-81ba-550ffb83df5c,71.10391,NA,NA,5.99037,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:39:00,2026-02-14T23:39:00Z,2026-02-14T23:39:00Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,af873e33-bd52-4713-8848-c3d0a3555b66,55.66622,-107.09849,8.98489,6.12156,5.52311,-18.13058,1.32756,-1.74501,-0.87505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-02-14,18:39:15,2,2,"Pipia, Marco",10179216,Left,ION_GAE,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,8,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.47255,1.329863,1.13543,2494.228599,324.179796,04:45:00,5.9992,-1.23616,5.07554,-60.34129,-5.2239,5.06075,2.22496,0.25614,66.53958,-9.574045,2.031621,0.534337,97.43123,3.971999,-50.770467,3802.028427,NA,NA,NA,76.91711,76.91711,-51.560405,0.568891,-2.19945,-2.55882,1.12423,50,6.07712,-2.27163,-105.1345,0.45774,-2.44648,18.85629,-35.02026,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5fc6c000-09fe-11f1-81ba-550ffb83df5c,70.54051,3.45332,NA,5.93296,NA,NA,NA,2.91599,2.5499,-0.41933,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:39:15,2026-02-14T23:39:15Z,2026-02-14T23:39:15Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,3a172e41-cc41-4c2a-8f25-8221c2d944ea,55.42687,-106.10337,9.42814,6.00738,2.25714,-17.51013,1.23772,-2.14592,-1.22324,NA,2.91599,90.15629,-21.71529,3.89373,-0.79308,0.13613,-0.02202,0.00616,-0.00167,2.5499,9.89846,-28.00251,5.43174,-1.2962,0.32825,-0.07494,0.01695,-0.00278,-0.41933,-110.42627,8.79057,1.07564,-0.58327,0.22686,-0.06551,0.01538,-0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2026-02-14,18:39:41,2,3,"Pipia, Marco",10179216,Left,ION_GAE,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.93952,-0.047817,1.108677,2299.276676,211.460445,01:00:00,6.06594,-1.18752,5.31118,-41.65412,5.22961,2.09311,2.54988,0.02769,70.89483,-7.715767,1.480659,0.492813,94.22582,-12.715181,10.574545,NA,NA,NA,NA,11.43485,11.43485,9.630333,0.079532,-0.66122,3.1437,1.08536,50,6.03187,-2.29676,-114.28057,-1.49486,-0.8532,25.82399,-28.11752,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,6f42d4b0-09fe-11f1-81ba-550ffb83df5c,76.4842,2.42345,NA,8.04469,NA,NA,NA,0.7157,2.42345,-0.05808,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:39:41,2026-02-14T23:39:41Z,2026-02-14T23:39:41Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,0badc600-2f0d-4f7d-9150-3084c86a1950,55.1853,-115.44635,12.912,6.0707,-0.22554,-14.05876,1.18818,-2.25824,-0.4266,180,0.71273,132.7511,NA,NA,NA,NA,NA,NA,NA,2.42413,-30.47121,NA,NA,NA,NA,NA,NA,NA,-0.05863,24.78265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2026-02-14,18:40:16,3,1,"Pipia, Marco",10179216,Left,ION_GAE,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36711,-3.447291,2.954308,2446.555632,142.668843,10:45:00,6.21595,-1.2479,5.34231,-18.77698,19.38285,-13.67851,1.4091,0.38611,78.69083,-6.995678,0.527143,0.444605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83067,11.258,0.99159,50,5.89163,-5.9056,-126.22691,-8.19971,12.42682,29.62555,-14.30827,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,84235fd0-09fe-11f1-81ba-550ffb83df5c,84.77731,NA,NA,8.67627,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:40:16,2026-02-14T23:40:16Z,2026-02-14T23:40:16Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,1268b824-8459-440c-ac70-9632df8d00e5,55.1554,-127.43114,14.81278,6.21311,-7.6181,-7.15413,1.24191,-6.41073,6.21341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-02-14,18:40:30,3,2,"Pipia, Marco",10179216,Left,ION_GAE,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41513,-3.204132,2.718632,1630.756698,133.778366,10:30:00,6.27781,-1.0762,5.35785,-32.58726,12.23312,-11.06729,0.55077,0.55303,73.11057,-9.191785,0.750854,0.481847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47843,7.61272,0.84007,50,5.9663,-5.08245,-116.3019,-7.58105,8.75402,24.54676,-21.88731,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,8caa4bf0-09fe-11f1-81ba-550ffb83df5c,78.22491,NA,NA,7.30456,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:40:30,2026-02-14T23:40:30Z,2026-02-14T23:40:30Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,ed0139ee-7a50-4a95-bae5-ea06ed58b937,55.14168,-117.38209,12.27338,6.27871,-6.61789,-10.94365,1.07219,-5.46767,4.37701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2026-02-14,18:40:52,3,3,"Pipia, Marco",10179216,Left,ION_GAE,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19754,-0.004604,3.156279,2222.65356,179.719277,12:00:00,6.05897,-1.11104,5.47952,-41.97833,5.50288,-0.01815,2.55646,1.84377,70.40502,-7.741217,3.153049,0.495944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08087,3.35209,0.83377,50,6.03077,-6.23543,-113.09025,-1.38481,1.3705,24.64552,-27.92367,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,99cd7c80-09fe-11f1-81ba-550ffb83df5c,76.00144,NA,NA,7.79252,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:40:52,2026-02-14T23:40:52Z,2026-02-14T23:40:52Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,50b798b9-c0c8-45a5-8f13-ae407c789cfc,55.01494,-114.17791,12.32276,6.06469,-0.15247,-13.96184,1.11029,-6.29591,0.68525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2026-02-14,18:41:09,3,4,"Pipia, Marco",10179216,Left,ION_GAE,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.59031,-2.056383,2.658507,2338.276884,149.647395,11:00:00,6.08292,-1.25671,5.68464,-19.78025,20.32257,-11.01603,2.51488,0.30511,76.08908,-5.830916,0.691312,0.455784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41174,11.39197,1.03958,50,5.89747,-5.21472,-122.41115,-4.95329,9.56577,27.94071,-15.17823,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,a43388e0-09fe-11f1-81ba-550ffb83df5c,82.69804,NA,NA,8.50123,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:41:09,2026-02-14T23:41:09Z,2026-02-14T23:41:09Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,d5f5e1ab-b7bb-49ab-b892-53df2c79aeb0,54.81068,-123.50431,13.97035,6.07965,-4.35945,-7.58911,1.25092,-5.58898,4.78289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2026-02-14,18:41:28,3,5,"Pipia, Marco",10179216,Left,ION_GAE,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.9259,-0.726541,1.893501,2433.278928,131.108312,10:15:00,5.95589,-1.22912,5.7232,-21.8167,15.91765,-16.67749,3.46069,-0.85458,78.34594,-4.856179,-1.089677,0.44212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97178,8.69792,1.08085,50,5.88195,-3.43082,-125.98598,-2.26808,14.21731,28.95163,-18.39073,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,aefb8b60-09fe-11f1-81ba-550ffb83df5c,85.25395,NA,NA,8.57996,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:41:28,2026-02-14T23:41:28Z,2026-02-14T23:41:28Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,b679f814-bb4a-49c6-a315-4223da609c06,54.77265,-127.07801,14.47581,5.95441,-1.5744,-9.19537,1.22036,-3.96708,7.10866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-02-14,18:45:18,4,1,"Castillo, Daniel",10144361,Right,ION_GAE,"Self, Mason",814843,Right,RAD_HIG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.79738,2.909472,-1.424973,2347.926545,45.037492,07:30:00,5.858,1.44296,5.06857,-61.76047,-9.60886,-11.39312,3.45777,-0.85031,68.03661,-8.268802,-3.438082,0.519763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16453,-5.05717,-1.29834,50,6.08579,3.15135,-108.3234,3.35229,6.06533,20.96765,-38.11332,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,3820cc20-09ff-11f1-81ba-550ffb83df5c,72.51852,NA,NA,6.76077,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:45:18,2026-02-14T23:45:18Z,2026-02-14T23:45:18Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,e3d53337-9029-4e89-92d2-aef8c0174e05,55.43277,-109.36993,10.48383,5.871,5.25461,-19.05666,-1.44807,2.84862,3.03267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-02-14,18:45:37,4,2,"Castillo, Daniel",10144361,Right,ION_GAE,"Self, Mason",814843,Right,RAD_HIG,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99117,1.707541,-1.075356,2398.90517,14.872798,06:30:00,5.59409,1.76066,5.35022,-47.00644,-1.20622,-0.70661,3.27924,0.69302,72.25264,-6.871569,-1.200945,0.487085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472,-0.61835,-1.66333,50,5.71438,2.17983,-114.60558,1.7865,0.06265,21.61104,-32.99464,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,440b7cb0-09ff-11f1-81ba-550ffb83df5c,77.38363,NA,NA,6.73852,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:45:37,2026-02-14T23:45:37Z,2026-02-14T23:45:37Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,c63cd90b-6786-443e-8e85-565009252cd5,55.14956,-115.57255,10.80552,5.60142,3.26281,-16.49732,-1.7608,2.17703,0.03132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
