PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2026-01-29,16:50:49,6,2,"Gurley, John",1000475194,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.602,-2.29192,-1.460644,2215.558557,208.70337,01:00:00,5.60115,1.72692,6.44154,-20.66214,15.848,8.03863,1.77134,1.05426,79.32219,-6.214849,-0.002567,0.434889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61288,9.2865,-1.62657,50,5.42877,2.90313,-125.79852,-5.59541,-7.38652,25.69629,-17.30377,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,b8801c90-fd75-11f0-a8a8-a5eca010379e,86.67145,NA,NA,7.27981,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:50:49,2026-01-30T00:50:49Z,2026-01-30T00:50:49Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,51ae5eab-f252-407a-a0c9-7925a9f4b091,54.06029,-126.62518,12.84815,5.59982,-5.03874,-8.65188,-1.72378,3.14076,-3.69326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-01-29,16:51:04,6,3,"Gurley, John",1000475194,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36184,0.161083,-1.156386,2195.119328,200.01389,12:45:00,5.75511,1.39573,6.29963,-23.45005,13.26158,4.4278,3.94939,0.69905,79.21573,-4.266553,-0.355745,0.436087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60244,7.19323,-1.31273,50,5.75552,2.36197,-125.56606,-0.32704,-4.17057,24.53107,-20.64649,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c1d3a780-fd75-11f0-a8a8-a5eca010379e,86.43326,NA,NA,7.1461,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:51:04,2026-01-30T00:51:04Z,2026-01-30T00:51:04Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f3b9bc87-2fe4-4474-a1ba-b137eec53d0f,54.2017,-126.38426,12.26554,5.75494,0.36158,-10.32325,-1.39383,2.50107,-2.08529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2026-01-29,16:51:21,6,4,"Gurley, John",1000475194,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45199,-1.388899,-2.128043,2188.37286,207.959518,01:00:00,5.74537,1.58404,6.34875,-18.35599,18.35155,9.1276,2.936,0.38476,79.12618,-4.899025,-0.476907,0.436063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36685,10.3117,-1.43363,50,5.63561,4.32218,-125.60824,-3.52934,-8.5784300000000009,25.32583,-15.69179,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,cbed8fb0-fd75-11f0-a8a8-a5eca010379e,86.43808,NA,NA,7.32582,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:51:21,2026-01-30T00:51:21Z,2026-01-30T00:51:21Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,c93fc9f3-599b-491d-8969-e26ed0526c77,54.15395,-126.443,12.66291,5.74342,-3.01212,-7.84589,-1.58075,4.60494,-4.28922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2026-01-29,16:51:43,6,5,"Gurley, John",1000475194,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,75.92862,1.460017,-0.832029,2294.371187,65.872947,08:15:00,5.55927,1.58299,5.75325,-51.56881,-2.18138,-8.74717,2.62153,0.07941,68.87712,-8.034315,-2.399161,0.505801,85.99094,-12.505493,-21.235031,NA,NA,NA,NA,13.23494,13.23494,-19.031497,0.099057,4.1951599999999996,-1.10516,-1.50843,50,5.64912,1.92082,-110.14185,1.19719,5.07152,22.46191,-33.51005,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,d9351120-fd75-11f0-a8a8-a5eca010379e,74.52031,2.6281,NA,7.0515,NA,NA,NA,1.25573,2.6281,-0.0344,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:51:43,2026-01-30T00:51:43Z,2026-01-30T00:51:43Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ed8fd6e2-25a3-463d-b8bd-c1e96d7a1a93,54.74909,-111.10614,11.23095,5.56685,2.63578,-16.75503,-1.58622,1.7031,2.53576,204.123283,1.25576,114.76269,-11.4493,NA,NA,NA,NA,NA,NA,2.6279,-27.28253,7.63126,NA,NA,NA,NA,NA,NA,-0.03454,-44.57842,13.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2026-01-29,16:52:28,7,1,"Gurley, John",1000475194,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32572,-1.193248,-1.438817,2106.913095,180.059493,12:00:00,5.73992,1.22008,6.28884,-17.63576,19.61131,0.01902,3.17005,-0.10465,78.2476,-4.594245,-1.435377,0.439256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44815,10.90209,-1.11406,50,5.64316,3.14636,-125.29666,-3.04858,-0.70588,27.4883,-15.00212,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,f3c57390-fd75-11f0-a8a8-a5eca010379e,85.80976,NA,NA,8.07812,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:52:28,2026-01-30T00:52:28Z,2026-01-30T00:52:28Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,51663977-e190-45d7-8293-ffda971fbdfb,54.20983,-126.21686,13.74415,5.7368,-2.54636,-7.50106,-1.21978,3.16999,-0.35294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2026-01-29,16:52:50,7,2,"Gurley, John",1000475194,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.20291,1.590281,-1.075694,2357.042373,79.462129,08:45:00,5.53335,1.5385,5.84865,-50.28046,-0.61917,-11.8267,2.82179,-0.44682,68.89841,-7.663056,-3.196993,0.507201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70957,-0.27083,-1.44411,50,5.63355,2.47866,-109.19815,1.49505,6.8611,20.08632,-32.49951,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,00b55f20-fd76-11f0-a8a8-a5eca010379e,74.31454,NA,NA,6.30451,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:52:50,2026-01-30T00:52:50Z,2026-01-30T00:52:50Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ff160fa9-5c64-49fe-9ae5-03b61d7ec5e1,54.65413,-110.05092,10.04316,5.54079,2.87482,-16.24976,-1.54316,2.18737,3.43055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2026-01-29,16:53:10,7,3,"Gurley, John",1000475194,Right,SAN_BAR1,"Johnston, Ben",1000427056,Right,OHL_COL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.01421,-2.261058,-2.991998,2119.669839,174.007597,11:45:00,5.82928,1.32368,6.58353,-19.22048,17.08977,-1.6641,2.15147,-1.55957,79.14179,-5.942289,-3.293867,0.433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03504,10.0219,-1.11784,50,5.66565,6.65898,-126.18334,-5.47079,-0.05603,27.65839,-16.14944,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,0cbe1f00-fd76-11f0-a8a8-a5eca010379e,86.90969,NA,NA,7.87242,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:53:10,2026-01-30T00:53:10Z,2026-01-30T00:53:10Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,34b9d723-cd0d-443f-8055-ae82bdac4222,53.91602,-127.0388,13.82919,5.82714,-4.9713,-8.07472,-1.32383,6.66072,-0.02801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.19802,NA,NA,1.426514,NA,NA,NA,-0.8575,5.73264,2.66987,72.87163,-0.60305,52.11501,-0.80141,57.61335,-4.21829,5.80525,17.38923,-15.39421,2.66607,35.84929,-0.82713,High,High,High,NA,NA,High,High,High
280,2026-01-29,16:55:26,1,1,"Anderson, Will",1000265922,Left,OHL_COL,"Athanas, Elias",1000237079,Right,SAN_BAR1,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13024,-1.049425,-2.238613,1906.7243,217.973452,01:15:00,5.92403,1.2646,6.43957,-18.95009,15.49973,11.24583,3.37961,0.14346,81.45256,-4.666128,-0.200742,0.42244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46197,8.71335,-1.10998,50,5.84059,4.61282,-129.48929,-2.89033,-10.96963,27.0854,-17.38256,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5e1491e0-fd76-11f0-a8a8-a5eca010379e,89.2256,NA,NA,7.67768,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:55:26,2026-01-30T00:55:26Z,2026-01-30T00:55:26Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,3ad11347-fb45-4e77-af7b-51436346c178,54.06151,-130.33607,13.5427,5.92246,-2.3469,-8.69128,-1.25955,4.95576,-5.48482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2026-01-29,16:55:40,1,2,"Anderson, Will",1000265922,Left,OHL_COL,"Athanas, Elias",1000237079,Right,SAN_BAR1,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.4269,-1.807675,-2.972368,1980.870136,219.733138,01:15:00,5.93462,1.19615,6.37324,-21.11887,15.71576,12.07056,2.5086,-0.53543,78.98627,-5.818154,-0.789167,0.436817,75.43432,68.881686,-13.389966,NA,NA,NA,NA,NA,34.29322,NA,NA,-7.17311,9.07705,-0.98686,50,5.79394,6.05961,-125.45367,-4.5458,-11.40893,25.85378,-17.73688,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,6643e820-fd76-11f0-a8a8-a5eca010379e,86.28887,92.95772,NA,7.44063,NA,NA,NA,2.19718,2.93999,0.49771,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:55:40,2026-01-30T00:55:40Z,2026-01-30T00:55:40Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,a199dde6-0103-44f4-ae15-c1b7775d2dea,54.12967,-126.30185,12.92689,5.93353,-3.9639,-8.86844,-1.19179,6.4339,-5.70447,175.698645,2.19718,38.77831,-15.60224,5.21741,-1.33149,0.31545,-0.0706,0.0129,-0.00135,2.93999,103.20628,-26.0617,2.57745,-0.29956,-0.00135,0.01063,-0.00328,4.3e-4,0.49771,-9.23112,1.34096,-0.28327,0.04455,-0.00592,5.4e-4,0,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
282,2026-01-29,16:56:17,2,1,"Anderson, Will",1000265922,Left,OHL_COL,"Aguirre, Nicolas",1000371843,Right,SAN_BAR1,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29157,-0.582212,-3.224765,2101.747575,218.538083,01:15:00,5.97805,1.32271,6.4749,-16.35674,18.03379,13.47579,4.07944,-0.51895,81.30219,-3.740735,-0.78467,0.422076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93453,9.91938,-1.10072,50,5.92936,6.7682,-129.62662,-1.72769,-13.46763,27.71215,-15.33749,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,7c77a730-fd76-11f0-a8a8-a5eca010379e,89.30242,NA,NA,7.98938,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:56:17,2026-01-30T00:56:17Z,2026-01-30T00:56:17Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,fe0d9fb1-faad-437e-9b34-7f663969acee,54.02649,-130.48459,13.85608,5.9755,-1.25284,-7.66875,-1.31671,7.18515,-6.73382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2026-01-29,16:56:36,2,2,"Anderson, Will",1000265922,Left,OHL_COL,"Aguirre, Nicolas",1000371843,Right,SAN_BAR1,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.32618,-2.024541,-2.800757,2033.572803,230.858571,01:45:00,5.92594,1.29621,6.31762,-20.08725,13.7367,15.52036,2.38416,0.00771,82.45011,-5.831323,0.005021,0.418585,95.35318,25.143614,6.559814,3100.783402,108.5878,48.79701,17.56846,353.22379,353.15558,16.415027,4.764485,-8.90619,8.06402,-1.09835,50,5.76788,5.79348,-131.1045,-5.23062,-15.45468,28.49564,-18.1808,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,8775d4e0-fd76-11f0-a8a8-a5eca010379e,90.04724,68.63718,NA,7.87608,NA,NA,NA,1.39741,2.43201,0.00776,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:56:36,2026-01-30T00:56:36Z,2026-01-30T00:56:36Z,FlyBall,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,d66894c8-70eb-41d8-84cb-d89614979aa1,54.18542,-132.01107,14.24782,5.92509,-4.65221,-9.0904,-1.29049,6.28516,-7.72734,204.814624,1.39686,125.78234,-25.00451,5.8579,-1.3174,0.28301,-0.04943,0.00547,-2.7e-4,2.43317,59.3955,-13.6633,-0.18899,0.34577,-0.14499,0.03431,-0.00413,2e-4,0.0076,14.46667,3.62777,-1.1256,0.28861,-0.05835,0.00855,-7.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
284,2026-01-29,16:57:25,3,1,"Anderson, Will",1000265922,Left,OHL_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.69617,1.546934,-1.083876,1159.816502,281.836851,03:30:00,5.62517,1.95405,6.01532,-45.41298,0.77343,3.34827,3.27442,1.22886,71.04606,-6.85604,-0.481358,0.489135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02508,0.435,-1.87077,50,5.72209,2.01148,-112.8366,1.65536,-2.6017,21.20266,-31.61518,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,a4f9d4d0-fd76-11f0-a8a8-a5eca010379e,77.05944,NA,NA,6.65011,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:57:25,2026-01-30T00:57:25Z,2026-01-30T00:57:25Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,76f264dd-0e5d-4d60-a731-ffdbab7c9eda,54.48647,-113.67651,10.60133,5.63171,2.90775,-15.80759,-1.95249,2.11454,-1.30085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-01-29,16:57:42,3,2,"Anderson, Will",1000265922,Left,OHL_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.97635,-0.097861,-2.836765,1149.885971,266.548969,03:00:00,5.80183,1.79998,6.12531,-42.12321,2.22232,14.18698,2.20098,0.35759,72.68951,-7.883979,-0.278923,0.479288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18666,1.52673,-1.59031,50,5.7721,5.18758,-114.73841,-1.45832,-10.92125,21.08815,-30.13734,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,aef97e40-fd76-11f0-a8a8-a5eca010379e,78.64262,NA,NA,6.28684,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:57:42,2026-01-30T00:57:42Z,2026-01-30T00:57:42Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,6c831c9f-0a07-4fda-a4fe-6b6b71ce6564,54.37967,-115.54055,10.54408,5.80577,-0.31195,-15.06867,-1.79553,5.60301,-5.46063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2026-01-29,16:58:11,3,3,"Anderson, Will",1000265922,Left,OHL_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.40658,-1.244273,-1.742077,2027.734954,217.251781,01:15:00,5.89367,1.77303,6.14146,-19.72863,16.05426,11.25481,3.09896,1.10043,79.99513,-5.007935,0.286913,0.430536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31957,9.03544,-1.64565,50,5.78851,3.43337,-128.26982,-3.34896,-10.41133,29.29431,-17.28844,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c0295d70-fd76-11f0-a8a8-a5eca010379e,87.54779,NA,NA,8.41144,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:58:11,2026-01-30T00:58:11Z,2026-01-30T00:58:11Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,14434bac-70e2-4adb-96bb-91ea010970f8,54.35816,-129.2613,14.64716,5.89196,-2.76382,-8.64422,-1.76782,3.78575,-5.20567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-01-29,16:58:31,3,4,"Anderson, Will",1000265922,Left,OHL_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,8,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.73652,-1.477885,-3.360765,1283.846365,251.156981,02:15:00,5.57479,1.83578,6.34339,-35.99167,6.46107,14.77158,1.21221,-0.03094,73.80835,-8.186006,-0.687954,0.468948,37.40232,-49.887992,-25.521637,NA,NA,NA,NA,5.14023,5.14023,-6.363696,0.036988,-8.77973,4.18717,-1.59812,50,5.45004,6.36362,-117.14774,-4.06277,-12.11398,23.60116,-26.39676,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,cbdaae80-fd76-11f0-a8a8-a5eca010379e,80.37666,1.56446,NA,6.92816,NA,NA,NA,3.9192,1.56446,-0.00189,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:58:31,2026-01-30T00:58:31Z,2026-01-30T00:58:31Z,GroundBall,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,9203ea71-0de7-4a43-9362-6807796e1ef2,54.1605,-117.98296,11.80058,5.57729,-3.12862,-13.19838,-1.83091,6.79232,-6.05699,NA,3.91765,32.15486,NA,NA,NA,NA,NA,NA,NA,1.5665,-42.29602,NA,NA,NA,NA,NA,NA,NA,-0.00115,-15.35199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
