PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-01-23,20:31:31,1,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28975,-4.688018,-3.074984,1815.794412,210.495194,01:00:00,6.44364,0.92826,6.50239,-22.09245,15.80855,8.56355,0.28389,-1.18317,78.18599,-8.848775,-1.521462,0.443095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37709,10.02402,-0.71659,50,6.10491,6.31634,-123.43291,-10.72502,-8.27049,25.26436,-16.75617,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,69cf7f10-f8c4-11f0-81bb-3b2d21ee5fde,85.06629,NA,NA,7.10376,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:31:31,2026-01-24T01:31:31Z,2026-01-24T01:31:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,49c399e0-b2e5-4583-8a2c-49d26e91541b,53.99702,-124.24832,12.63218,6.44234,-10.1842,-8.37809,-0.92476,6.58327,-4.13525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-23,20:31:47,1,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.757,-2.15225,-3.567251,2097.981961,210.905842,01:00:00,6.50627,1.13682,6.51475,-19.62446,18.18178,10.04493,2.89117,-1.30375,77.26874,-5.937649,-1.747644,0.442541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35945,10.59973,-0.89153,50,6.3471,7.34873,-124.18377,-5.15317,-9.77142,28.59469,-15.88738,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,736bd2d0-f8c4-11f0-81bb-3b2d21ee5fde,85.17281,NA,NA,8.48825,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:31:47,2026-01-24T01:31:47Z,2026-01-24T01:31:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5b26e3ae-bbaa-43a5-9d94-a8a84ec569b3,53.98061,-125.09699,14.29735,6.50357,-4.64578,-7.94369,-1.1312,7.66079,-4.88571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-23,20:32:02,1,3,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.604,-0.565822,-2.818595,2081.013889,41.507838,07:30:00,6.45099,0.9073,5.62434,-54.16345,-3.31862,-4.33465,1.40871,-2.08627,68.98565,-10.401817,-3.593375,0.51321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39008,-0.99366,-0.66409,50,6.36816,5.48804,-108.24809,-2.78497,1.64571,19.2897,-33.35041,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,7c6cf800-f8c4-11f0-81bb-3b2d21ee5fde,73.44452,NA,NA,5.61835,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:32:02,2026-01-24T01:32:02Z,2026-01-24T01:32:02Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,246192e0-0bcc-4981-a9a6-b29b4e279dd9,54.87647,-109.11361,9.64485,6.45955,-1.28855,-16.67521,-0.90868,5.4142,0.82286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-23,20:32:16,1,4,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72919,-2.813239,-3.087173,1955.465214,201.699828,12:45:00,6.44623,1.04582,6.61963,-17.66966,18.84403,6.99678,2.39158,-1.20108,78.83022,-6.22074,-1.816446,0.43491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5641,11.09957,-0.83844,50,6.24709,6.50959,-125.70821,-6.59864,-7.24888,27.25656,-14.5452,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,84834800-f8c4-11f0-81bb-3b2d21ee5fde,86.66726,NA,NA,7.89897,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:32:16,2026-01-24T01:32:16Z,2026-01-24T01:32:16Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4be031eb-cce8-49b9-adef-02487bfd21cd,53.87674,-126.54599,13.62828,6.44304,-6.15157,-7.2726,-1.04195,6.7324,-3.62444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-23,20:32:30,1,5,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.94062,-2.421077,-1.283002,1933.115938,197.346034,12:30:00,6.38874,1.13276,6.64926,-16.9869,20.01537,5.85855,2.75533,0.44646,78.18654,-5.711749,-0.216434,0.43781,83.52027,41.305269,34.371073,4735.788279,81.50409,80.41838,73.87159,260.08081,146.56134,51.057158,4.913138,-3.48866,11.67068,-1.04856,50,6.21839,2.58364,-124.81483,-5.66844,-5.45987,26.97604,-13.90894,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8d65e8b0-f8c4-11f0-81bb-3b2d21ee5fde,86.09318,88.25541,NA,7.75408,NA,NA,NA,0.69857,2.68404,-0.74895,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:32:30,2026-01-24T01:32:30Z,2026-01-24T01:32:30Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c47f396c-0efe-4b80-a624-0125883cc697,53.85012,-125.64419,13.48802,6.38609,-5.24082,-6.95447,-1.13057,2.7515,-2.72993,216.468214,0.71212,75.66927,-21.44965,4.49758,0.0425,-0.37191,0.10419,-0.01165,4.6e-4,2.68627,80.79084,-21.70135,0.83084,0.71409,-0.4715,0.14052,-0.02022,0.00112,-0.74639,51.88846,-1.79346,-1.25116,0.91529,-0.37493,0.09206,-0.01201,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
211,2026-01-23,20:32:56,1,6,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.64436,-3.279532,-2.303767,2142.300952,197.994375,12:30:00,6.48075,1.10201,6.63879,-16.5393,19.02269,5.79489,2.09448,-0.52523,80.03024,-6.465728,-1.249797,0.429205,75.36595,2.304376,166.224181,NA,NA,NA,NA,82.35898,38.94092,173.735896,0.799918,-3.64,11.23863,-0.94798,50,6.25125,4.87994,-127.08311,-7.66195,-5.93998,26.56553,-13.83423,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,9ca73e50-f8c4-11f0-81bb-3b2d21ee5fde,87.81928,3.28692,NA,7.61412,NA,NA,NA,1.04919,2.78292,-0.2199,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:32:56,2026-01-24T01:32:56Z,2026-01-24T01:32:56Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d2f268e5-399d-421a-8abd-eb3f38a2bb62,53.8559,-127.88661,13.28277,6.47667,-7.24352,-6.91712,-1.0983,5.0596,-2.96999,NA,1.0759,-107.72633,5.00864,NA,NA,NA,NA,NA,NA,2.77866,4.51642,-9.98254,NA,NA,NA,NA,NA,NA,-0.16862,25.44539,-17.5795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
212,2026-01-23,20:33:14,1,7,"Bencosme, Sean",1000097117,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.76434,-2.19254,-1.764679,2075.342344,196.824368,12:30:00,6.42427,1.04181,6.78615,-20.90836,15.46729,4.2815,2.67843,-0.21286,78.46158,-6.213434,-0.983184,0.434087,75.38282,34.192773,4.619585,3807.786423,108.98878,60.43146,14.88097,245.90032,244.84941,11.884254,4.342771,-2.84154,9.28693,-0.92857,50,6.27364,3.72448,-125.94212,-5.34098,-4.49316,29.27752,-17.48925,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,a792a750-f8c4-11f0-81bb-3b2d21ee5fde,86.83153,65.07266,NA,8.30276,NA,NA,NA,1.55313,2.77788,0.21896,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:33:14,2026-01-24T01:33:14Z,2026-01-24T01:33:14Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b3e99076-8054-4fcf-9371-7a8ea61862c5,53.7119,-126.80209,14.63876,6.42298,-4.82727,-8.74463,-1.03991,3.8564600000000002,-2.24658,198.071587,1.55294,91.1608,-17.90812,4.36826,-1.0138,0.25201,-0.05579,0.00781,-4.6e-4,2.77885,62.10741,-16.68438,0.49108,0.23868,-0.17134,0.05197,-0.0076,4.3e-4,0.21894,7.36588,2.28978,-0.61379,0.1406,-0.02957,0.00528,-6.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
213,2026-01-23,20:33:47,2,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92078,-0.423619,-0.933832,1974.539301,203.797345,12:45:00,6.49419,1.35468,6.38991,-17.40182,19.20182,7.91079,4.65433,1.15489,78.62977,-3.794335,0.499188,0.435445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35583,10.46831,-1.29063,50,6.45527,1.7372,-126.20819,-1.35203,-6.95428,28.12089,-15.46085,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ba9b3e20-f8c4-11f0-81bb-3b2d21ee5fde,86.56069,NA,NA,8.29102,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:33:47,2026-01-24T01:33:47Z,2026-01-24T01:33:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,444e8cb9-d978-497a-ada6-647398b993ba,54.10548,-127.11965,14.06045,6.49097,-0.85091,-7.73042,-1.35059,1.96261,-3.47714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-23,20:33:59,2,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43951,-2.088416,-1.143137,2005.317834,198.75962,12:45:00,6.40908,1.19044,6.44974,-20.77281,16.22343,5.0691,2.75802,0.56245,78.37118,-6.05869,-0.223438,0.437774,88.24048,34.887471,-32.593892,4618.99982,84.78643,66.62684,-70.08022,299.74624,173.29896,-49.459118,4.697781,-3.02201,9.52965,-1.11166,50,6.2517,2.31307,-125.48185,-5.12771,-4.75958,28.27982,-17.16502,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,c20cc2a0-f8c4-11f0-81bb-3b2d21ee5fde,86.1002,79.37722,NA,8.06832,NA,NA,NA,0.55967,3.64714,-1.40461,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:33:59,2026-01-24T01:33:59Z,2026-01-24T01:33:59Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8903ffdb-7437-42ff-9bfe-3cb75c8f73c3,54.04904,-126.39109,14.13991,6.40769,-4.57583,-8.58251,-1.18848,2.4661,-2.37979,NA,0.55983,89.45013,-23.83601,6.43654,-1.63849,0.41472,-0.09428,0.0137,-8.3e-4,3.64876,73.97849,-20.2339,0.88723,0.33028,-0.2286,0.06599,-0.00897,4.6e-4,-1.40661,-57.13969,0.92214,1.34076,-0.70196,0.21933,-0.04185,0.00414,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
215,2026-01-23,20:34:34,2,3,"Bencosme, Sean",1000097117,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,9,Top,1,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.52654,-3.136277,-1.199965,1869.281903,223.324456,01:30:00,6.43506,1.30107,6.50491,-21.42777,15.10906,13.14064,1.76743,1.29463,79.34132,-7.190427,1.187872,0.435048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19213,9.15949,-1.2223,50,6.20614,2.13148,-125.62365,-7.46347,-11.48097,25.70076,-17.55257,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,d7062cf0-f8c4-11f0-81bb-3b2d21ee5fde,86.63982,NA,NA,7.18521,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:34:34,2026-01-24T01:34:34Z,2026-01-24T01:34:34Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0e92e517-bb4d-4ff2-8f74-6921604aa73c,53.99411,-126.43814,12.85038,6.43385,-6.9072,-8.77628,-1.29562,2.49533,-5.74049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-23,20:34:49,2,4,"Bencosme, Sean",1000097117,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,9,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2406,-1.398363,-0.722945,977.049934,247.085103,02:15:00,6.37557,1.21923,6.35795,-36.54238,7.08115,13.56225,2.04302,1.684,73.04224,-8.193962,1.737238,0.47537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25599,4.51166,-1.17275,50,6.25734,0.97621,-115.2092,-3.85354,-9.75698,21.30917,-26.10731,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,dfcfc760-f8c4-11f0-81bb-3b2d21ee5fde,79.29073,NA,NA,6.19835,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:34:49,2026-01-24T01:34:49Z,2026-01-24T01:34:49Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8f0547ab-e5a6-47f9-8850-fca45e6cc1c1,54.14211,-115.9728,10.65458,6.37867,-2.91801,-13.05366,-1.214,1.32584,-4.87849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-23,20:35:14,2,5,"Bencosme, Sean",1000097117,Right,STU_BOB,"Vazquez, Myles",10063792,Left,MCP_COL,Undefined,9,Top,1,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.72564,-1.613774,-1.972211,1892.470953,222.505777,01:30:00,6.37891,1.27287,6.63098,-19.86863,16.25922,13.84528,3.24435,0.62017,79.3292,-5.414223,0.547183,0.432606,88.0388,40.64725,-12.640866,3804.784874,104.26605,83.39434,-35.05093,299.21912,257.76408,-25.08867,5.478571,-7.88567,9.38024,-1.14471,50,6.26125,3.83752,-126.05932,-4.06301,-12.66895,26.00396,-17.10399,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ee8b7240-f8c4-11f0-81bb-3b2d21ee5fde,87.1288,100.70963,NA,7.39644,NA,NA,NA,1.17983,3.21594,-0.60106,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:35:14,2026-01-24T01:35:14Z,2026-01-24T01:35:14Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1f5c93a5-8f9d-424d-8574-b04912eaa87a,53.86974,-126.85507,13.00198,6.37757,-3.5396,-8.552,-1.26808,4.2252,-6.33448,145.742779,1.2085,95.01462,-19.47932,1.71208,1.92268,-1.15144,0.28827,-0.03422,0.00157,3.20486,84.29589,-21.92122,2.37261,-0.54246,0.07764,0.00897,-0.00382,2.9e-4,-0.58372,-21.74907,-3.52041,1.06719,0.25771,-0.21234,0.0465,-0.00416,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
218,2026-01-23,20:35:47,3,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65239,2.254747,-0.374024,2128.452223,58.512417,08:00:00,6.35666,1.18474,5.78499,-52.58696,-2.49807,-6.47429,4.07328,0.29723,68.85583,-7.389479,-1.534149,0.50938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18705,-1.3698,-1.15006,50,6.5111,0.94227,-108.46325,2.64445,3.81478,18.11994,-33.81366,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0232e120-f8c5-11f0-81bb-3b2d21ee5fde,73.99666,NA,NA,5.79656,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:35:47,2026-01-24T01:35:47Z,2026-01-24T01:35:47Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e852dce4-42ad-4149-9356-4e74a75db972,54.71637,-109.24833,9.05997,6.36479,4.10949,-16.90683,-1.1873,0.77699,1.90739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-23,20:35:59,3,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Patton, Marcus",1000372368,Right,MCP_COL,Undefined,9,Top,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.50039,-2.451709,-2.55242,1975.054993,223.588638,01:30:00,6.39795,1.17775,6.49469,-20.14387,16.43001,14.51513,2.46507,0.04273,79.16494,-6.287219,0.081153,0.435268,100.28257,-15.526568,21.06736,NA,NA,NA,NA,8.48758,8.48758,21.981782,0.058951,-8.3265,9.65843,-1.0048,50,6.21691,5.05356,-125.58068,-5.91344,-13.28215,25.69238,-16.76725,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0967f8e0-f8c5-11f0-81bb-3b2d21ee5fde,86.59591,2.32448,NA,7.33546,NA,NA,NA,0.06306,2.32448,0.16945,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:35:59,2026-01-24T01:35:59Z,2026-01-24T01:35:59Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d09f0d68-acdc-44a5-ab67-7084fb496f02,54.0054,-126.39748,12.84619,6.39643,-5.38038,-8.38363,-1.17217,5.47582,-6.64108,180,0.06116,132.44115,NA,NA,NA,NA,NA,NA,NA,2.32505,-39.43095,NA,NA,NA,NA,NA,NA,NA,0.16872,51.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
220,2026-01-23,20:37:04,4,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Stukenberg, Troy",1000352895,Right,MCP_COL,Undefined,9,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.89377,-2.173442,-3.400632,1760.032371,198.641801,12:30:00,6.48076,1.16036,6.6121,-22.0617,16.18776,5.00465,2.6471,-1.54099,76.95614,-6.39162,-2.492252,0.445127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66181,9.57615,-0.93055,50,6.32331,7.1206,-123.02185,-5.23232,-5.54809,26.99095,-17.66501,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,3095e120-f8c5-11f0-81bb-3b2d21ee5fde,84.67793,NA,NA,7.93763,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:37:04,2026-01-24T01:37:04Z,2026-01-24T01:37:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,322ae55c-afac-4dd3-a307-39177368ea88,53.88369,-123.871,13.49547,6.47918,-4.67657,-8.83251,-1.15732,7.29515,-2.77405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.77758,1.651113,0.687002,0.964111,-1.52469,2.31013,1.6677,-3.94134,6.56614,2.20177,66.59589,5.16873,58.18766,-3.90286,79.327,-6.50101,6.57399,9.92656,-11.82419,2.24775,64.82348,-7.13287,High,High,High,NA,NA,High,High,High
