PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2026-02-01,18:34:05,1,5,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.50298,2.631165,-6.699826,1854.188392,283.599262,03:30:00,3.85499,3.23217,5.94937,-53.66318,-2.51528,17.55103,1.84216,-1.54828,67.70727,-7.232766,-3.579499,0.514737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97028,-1.5724,-2.70622,50,4.03584,12.0026,-107.43768,3.37418,-12.75179,19.57143,-34.00181,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e24d2da0-ffce-11f0-99ee-b12257408232,73.22661,NA,NA,6.79571,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:34:05,2026-02-02T00:34:05Z,2026-02-02T00:34:05Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,0a7ba74b-0012-473e-9c29-c9a9297b4c68,54.55686,-108.26461,9.78572,3.86293,4.8108,-17.00091,-3.22473,12.54138,-6.3759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-02-01,18:34:22,1,6,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91697,1.219833,-6.452281,1859.121335,262.962115,02:45:00,4.0362,3.38284,5.94397,-45.36195,3.75268,17.00662,1.39502,-1.21092,69.13256,-7.150582,-3.424797,0.504402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57989,2.06063,-2.87585,50,4.10858,11.78218,-109.59333,0.99986,-12.81294,20.13302,-29.67847,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ec96ff70-ffce-11f0-99ee-b12257408232,74.72698,NA,NA,6.78441,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:34:22,2026-02-02T00:34:22Z,2026-02-02T00:34:22Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,202edc6a-79f7-4141-ac0e-f9689f68789e,54.56069,-110.42798,10.06651,4.04162,2.23023,-14.83924,-3.37531,12.31336,-6.40647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-02-01,18:34:49,1,7,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.00414,3.218151,-6.112238,1785.283199,258.383341,02:30:00,4.28648,3.2699,6.0372,-47.72853,5.33331,17.21658,3.30942,-0.97711,66.14719,-5.630362,-3.043875,0.524279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57182,2.35697,-2.79972,50,4.51398,10.67404,-105.29838,4.61556,-11.80873,18.73482,-29.54131,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,fcfd4d10-ffce-11f0-99ee-b12257408232,71.89383,NA,NA,6.85695,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:34:49,2026-02-02T00:34:49Z,2026-02-02T00:34:49Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,c389deef-2681-446d-9c37-ac179c84cb27,54.46616,-106.09003,9.36741,4.29257,5.86385,-14.77065,-3.2613,11.17303,-5.90437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-02-01,18:35:41,2,1,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Haas, Colton",1000471500,Right,ANG_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,74.40143,2.02594,-5.387794,1819.822475,258.401757,02:30:00,4.30808,3.03405,5.86988,-45.6131,5.29111,17.8391,2.39814,-0.49919,67.97033,-6.393478,-2.208438,0.513509,30.08468,-39.517873,14.743668,NA,NA,NA,NA,7.21894,7.21894,9.232674,0.088665,-10.73839,2.53862,-2.60729,50,4.44605,9.53912,-107.62424,2.50152,-12.59137,18.72853,-29.19738,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,1b817ef0-ffcf-11f0-99ee-b12257408232,73.4017,2.57735,NA,6.4311,NA,NA,NA,4.21184,2.57735,0.39713,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:35:41,2026-02-02T00:35:41Z,2026-02-02T00:35:41Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,dbdf9613-bcaf-4127-b3c2-e0140191361c,54.63682,-108.42812,9.36427,4.31178,3.75476,-14.59869,-3.02834,10.07958,-6.29569,170.430732,4.21186,32.91543,-0.62192,NA,NA,NA,NA,NA,NA,2.57738,-28.08205,-11.14807,NA,NA,NA,NA,NA,NA,0.39713,8.66249,-0.88446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
263,2026-02-01,18:36:14,3,1,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.13957,2.440154,-4.283836,1824.393444,254.082876,02:30:00,4.30261,3.44385,5.83082,-41.75778,6.94044,18.76462,3.099,1.01771,69.2649,-5.297793,-0.934365,0.502259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71642,3.34697,-3.1041,50,4.47818,7.55413,-110.20583,3.45461,-13.1496,19.99991,-28.06715,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,2f298a10-ffcf-11f0-99ee-b12257408232,75.04581,NA,NA,6.87467,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:36:14,2026-02-02T00:36:14Z,2026-02-02T00:36:14Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ec401bb9-afda-416a-959a-8370e4c6c9b1,54.67271,-111.05058,9.99995,4.30723,4.64011,-14.03358,-3.4349,8.10954,-6.5748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-02-01,18:36:30,3,2,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.559,4.102847,-2.710648,1873.929082,259.995846,02:45:00,4.29457,3.57153,5.7694,-45.22471,4.69839,16.93099,4.35524,2.45773,68.13811,-4.282058,0.312248,0.508536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36158,1.67425,-3.35711,50,4.6081,4.5344,-109.26963,6.47234,-11.20859,20.99938,-30.16945,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,38a843b0-ffcf-11f0-99ee-b12257408232,74.11944,NA,NA,7.42089,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:36:30,2026-02-02T00:36:30Z,2026-02-02T00:36:30Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,383441a0-ff55-42b4-9878-5c8f42a2e06b,54.73293,-110.17545,10.49969,4.30084,7.77372,-15.08473,-3.56313,5.01788,-5.60429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-02-01,18:36:55,3,3,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.51281,1.587171,-5.315314,1659.569611,279.802076,03:15:00,4.02344,3.75595,5.88514,-53.45019,-1.28949,17.24824,1.04999,0.24282,67.31232,-8.227743,-2.235931,0.519808,58.49143,-26.814712,54.294206,NA,NA,NA,NA,4.53475,3.52171,19.948428,0.030143,-10.39304,-0.67504,-3.33585,50,4.12093,9.30522,-106.37891,1.38717,-11.88285,18.62979,-32.94584,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,48055eb0-ffcf-11f0-99ee-b12257408232,72.51222,1.16937,NA,6.20048,NA,NA,NA,2.91246,1.16937,-0.33147,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:36:55,2026-02-02T00:36:55Z,2026-02-02T00:36:55Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,f253945f-9c68-4805-923f-333ba993cc04,54.62183,-107.18526,9.3149,4.03002,2.81316,-16.47292,-3.74974,9.81954,-5.94142,NA,2.91193,44.79279,NA,NA,NA,NA,NA,NA,NA,1.16983,-38.79369,NA,NA,NA,NA,NA,NA,NA,-0.3322,62.32246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
266,2026-02-01,18:37:27,4,1,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10361,1.406317,-4.892322,1682.882307,274.856909,03:15:00,3.97266,3.68018,5.73422,-51.66727,0.09323,19.41867,0.98185,0.73096,67.57281,-8.080743,-1.430975,0.51781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36678,0.09945,-3.28367,50,4.05836,8.48746,-107.23924,1.07625,-13.15423,19.62573,-32.05895,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,5afa9490-ffcf-11f0-99ee-b12257408232,72.79199,NA,NA,6.5308,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:37:27,2026-02-02T00:37:27Z,2026-02-02T00:37:27Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,9808a9f2-9714-4e95-989b-b866f162c9c6,54.772,-108.10903,9.81286,3.97918,2.49706,-16.02948,-3.67274,9.07044,-6.57712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-01,18:37:41,4,2,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.1929,2.337713,-4.806922,1775.634219,270.715325,03:00:00,4.01532,3.64026,5.90757,-48.60944,1.49512,18.07336,2.1435,0.67362,68.18024,-6.647028,-1.578355,0.50946,81.47781,-36.701794,-18.348125,NA,NA,NA,NA,3.15363,3.15363,-28.143179,0.027984,-10.67028,0.57665,-3.2634,50,4.17629,8.49063,-108.7495,2.99899,-12.67072,20.56885,-31.48929,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,63505e90-ffcf-11f0-99ee-b12257408232,73.98509,2.0029,NA,7.01267,NA,NA,NA,0.23046,2.0029,-0.64168,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:37:41,2026-02-02T00:37:41Z,2026-02-02T00:37:41Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,33696c5e-e822-4ed9-8490-b32c864913fc,54.59695,-109.61552,10.28442,4.02211,4.3248,-15.74465,-3.63211,9.02411,-6.33536,NA,0.22958,91.13512,NA,NA,NA,NA,NA,NA,NA,2.0036,-71.57314,NA,NA,NA,NA,NA,NA,NA,-0.64138,-30.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
268,2026-02-01,18:39:56,1,1,"Nott, Trey",1000311785,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34554,-0.772992,-2.743329,2349.730148,219.909186,01:15:00,5.7775,1.52634,6.16273,-16.64363,19.06096,14.9267,3.67555,0.23387,80.08221,-3.981611,-0.05444,0.430064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44193,10.39922,-1.32487,50,5.70994,5.51332,-128.16072,-2.16002,-13.94482,28.17726,-14.99608,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,b3998020-ffcf-11f0-99ee-b12257408232,87.64372,NA,NA,8.26333,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:39:56,2026-02-02T00:39:56Z,2026-02-02T00:39:56Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,250ffdbf-efeb-4b31-9196-f1b5d12a7b25,54.33852,-129.11106,14.08863,5.77426,-1.65425,-7.49804,-1.51875,5.98364,-6.97241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-02-01,18:40:12,1,2,"Nott, Trey",1000311785,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83107,-0.945926,-2.75183,2408.274197,220.648119,01:15:00,5.72019,1.69551,6.13458,-17.03969,19.12249,15.3604,3.42477,0.42996,79.64393,-4.225426,0.013812,0.432811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69871,10.49556,-1.49262,50,5.63883,5.4892,-127.41792,-2.55284,-14.20011,27.89924,-15.04067,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,bcf6cf10-ffcf-11f0-99ee-b12257408232,87.08744,NA,NA,8.18714,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:40:12,2026-02-02T00:40:12Z,2026-02-02T00:40:12Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,13e56c58-a4ed-4777-baef-e524aea8ecad,54.36759,-128.37068,13.94962,5.71723,-2.0392,-7.52033,-1.68836,5.97413,-7.10005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-01,18:40:27,1,3,"Nott, Trey",1000311785,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.25407,0.0146,-0.781193,2227.884387,52.072795,07:45:00,5.61183,1.77459,5.97482,-43.27065,-0.48039,-2.15236,2.01948,0.87092,74.49886,-7.928684,-1.168723,0.470808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90776,0.15287,-1.71156,50,5.58899,1.67245,-116.75371,-1.35782,1.26479,20.03928,-31.96103,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,c5e9c370-ffcf-11f0-99ee-b12257408232,80.05901,NA,NA,5.75522,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:40:27,2026-02-02T00:40:27Z,2026-02-02T00:40:27Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,72d2f045-5950-4cd5-b153-834bb98be278,54.53074,-117.52878,10.01964,5.6176,-0.12164,-15.98052,-1.7753,1.62354,0.6324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-02-01,18:40:45,1,4,"Nott, Trey",1000311785,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21209,0.923246,-0.744308,2186.553621,73.290787,08:30:00,5.51567,1.6394,6.07525,-43.41908,-0.68685,-6.30851,2.75191,0.4249,74.24279,-7.077626,-1.881275,0.470489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05193,-0.17685,-1.57854,50,5.56423,1.75018,-116.68273,0.50976,4.24135,20.3041,-32.41983,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,d0ef4420-ffcf-11f0-99ee-b12257408232,80.11338,NA,NA,5.9693,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:40:45,2026-02-02T00:40:45Z,2026-02-02T00:40:45Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,ea0b723b-89dc-45a9-af3b-2e95501be267,54.43023,-117.45111,10.15205,5.52173,1.73664,-16.20992,-1.64174,1.58967,2.12067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-02-01,18:41:01,1,5,"Nott, Trey",1000311785,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,8,Bottom,0,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.26847,-1.671573,-2.070654,2077.559541,235.310778,01:45:00,5.63847,1.54809,6.19065,-28.96344,12.78347,16.59174,1.67994,1.01795,74.74606,-7.084903,0.925236,0.465033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18209,7.47516,-1.40014,50,5.49754,3.66341,-118.06657,-4.27847,-12.98593,22.07535,-21.60217,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,da9b2840-ffcf-11f0-99ee-b12257408232,81.05332,NA,NA,6.52241,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:41:01,2026-02-02T00:41:01Z,2026-02-02T00:41:01Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,f3d3e7f8-a1f8-44a6-b37d-4f6c88926f45,54.31432,-118.8705,11.03768,5.63902,-3.49178,-10.80109,-1.54217,4.13633,-6.49297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.31318,2.817783,1.898496,0.919287,0.96974,1.62415,-1.02527,1.37381,4.9204,-3.58427,68.30161,4.99155,-56.49881,1.38583,76.0191,-3.5096,4.95336,13.23443,-14.34514,-3.64997,-65.06545,8.23125,High,High,High,NA,NA,High,High,High
273,2026-02-01,18:41:30,2,1,"Nott, Trey",1000311785,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67678,-1.325229,-3.331138,2335.234305,224.270281,01:30:00,5.75009,1.56811,6.17706,-17.56493,17.75804,16.17328,3.06008,-0.16421,80.72514,-4.686909,-0.418633,0.42776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23709,9.88489,-1.32336,50,5.64045,6.8114,-128.61745,-3.45666,-15.43099,27.35249,-15.6609,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ebb7cd90-ffcf-11f0-99ee-b12257408232,88.11589,NA,NA,7.95164,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:41:30,2026-02-02T00:41:30Z,2026-02-02T00:41:30Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,fec1b8d5-0330-4e3a-8b01-b71a0463c636,54.32537,-129.53404,13.67625,5.74749,-2.93186,-7.83045,-1.56028,7.3285,-7.7155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
