PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2026-02-13,22:12:09,2,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Top,1,2,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,83.28548,0.757782,1.276845,2099.506511,244.682542,02:15:00,5.95009,-1.0457,5.07801,-39.30821,2.48606,2.31358,3.38897,0.35094,75.80266,-6.409259,1.685959,0.465296,62.23506,23.808146,0.741718,1145.950537,109.8784,17.72763,5.16375,153.88964000000001,149.446,3.670157,2.146911,-0.77232,1.39701,0.92279,50,5.99094,-2.79155,-120.75336,0.13949,-1.13238,25.04865,-30.12578,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,4db334a0-095b-11f1-a95b-6ff52a448c8b,81.00736,21.21439,NA,7.48282,NA,NA,NA,0.82173,3.30603,-0.37214,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:12:09,2026-02-14T04:12:09Z,2026-02-14T04:12:09Z,LineDrive,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,3e6cb33b-bd81-4af7-bf40-d65d58995dd4,55.41971,-121.87242,12.52432,5.95465,1.48537,-15.06289,1.04637,-2.74095,-0.56619,292.838529,0.8217,83.50545,-7.02963,1.0093,-0.34356,0.16196,-0.07417,0.01763,-0.00143,3.30603,36.84636,-20.18115,1.4867,-0.28074,0.05149,-0.00987,0.00389,-7.5e-4,-0.37214,1.08089,2.28946,-0.38413,0.08297,-0.02383,0.00894,-0.00247,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2026-02-13,22:12:48,3,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.1704,-2.656164,2.320708,1994.538418,169.274773,11:45:00,5.92827,-1.39934,5.00243,-11.74229,21.81521,-3.91418,2.43848,0.46641,84.57067,-4.910695,1.630728,0.416933,96.1899,64.514336,-31.550767,NA,NA,NA,NA,NA,62.11036,NA,NA,2.62961,11.94363,1.17968,50,5.66423,-5.27492,-134.85806,-6.62143,4.81618,30.8254,-10.29903,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,64eeedd0-095b-11f1-a95b-6ff52a448c8b,90.40408,137.46465,NA,8.59973,NA,NA,NA,0.70507,2.81384,-0.507,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:12:48,2026-02-14T04:12:48Z,2026-02-14T04:12:48Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,4376e40f-6502-4734-bae6-60c5b5b7c04a,55.49481,-136.10825,15.4127,5.92431,-6.20373,-5.14951,1.39758,-5.47025,2.40809,165.1936,0.70504,51.7352,-24.48669,8.23524,-1.79473,-0.08052,0.32427,-0.14168,0.02227,2.81385,127.34854,-30.99936,3.54512,-0.56195,0.22412,-0.14658,0.05498,-0.00837,-0.507,-31.76289,3.0424,-0.17134,-0.04818,-0.03031,0.04305,-0.01837,0.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
257,2026-02-13,22:13:24,3,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.43709,-1.295467,1.072895,2113.116401,27.549095,07:00:00,5.94447,-1.01212,5.11231,-41.16908,0.22768,-0.72689,1.29286,-0.06182,75.80215,-8.801109,0.944015,0.463078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74701,0.99587,0.91171,50,5.7906,-2.25592,-122.16405,-4.30818,1.09842,30.12052,-30.70974,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,7a49b200-095b-11f1-a95b-6ff52a448c8b,81.39537,NA,NA,8.63494,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:13:24,2026-02-14T04:13:24Z,2026-02-14T04:13:24Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,294bdec6-a373-4b1f-9a19-298aa3b8f43a,55.383540000000004,-123.48427,15.06026,5.94993,-2.96214,-15.35487,1.01164,-2.30407,0.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-02-13,22:13:45,3,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Top,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.57637,-0.594782,1.202447,2291.548282,347.812038,05:30:00,5.98793,-1.20882,4.50279,-43.57006,-2.68744,0.90354,1.7903,0.01223,77.35116,-8.424174,1.36082,0.460194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04492,-0.74394,1.08188,50,5.8839,-2.64165,-123.83046,-3.09236,-0.06849,28.892,-33.3083,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,870a9e50-095b-11f1-a95b-6ff52a448c8b,81.90558,NA,NA,8.22521,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:13:45,2026-02-14T04:13:45Z,2026-02-14T04:13:45Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,0b638a03-d816-4d83-8db1-23cc062da6aa,55.99468,-125.22132,14.446,5.9941700000000004,-1.48889,-16.65415,1.20897,-2.63836,-0.03425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-02-13,22:14:10,3,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.43744,-0.845115,2.50408,2201.73273,35.652226,07:15:00,5.93321,-1.20721,4.55758,-41.94085,-1.07331,-1.81882,1.63297,1.02602,77.4434,-8.385085,2.185364,0.460109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68228,0.19378,0.94888,50,5.80623,-5.31704,-123.56117,-3.55789,2.56428,27.84446,-31.87867,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,962902a0-095b-11f1-a95b-6ff52a448c8b,81.92068,NA,NA,7.99403,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:14:10,2026-02-14T04:14:10Z,2026-02-14T04:14:10Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,087973bc-70f3-4333-9af0-a4a99f13e17b,55.93833,-124.8922,13.92223,5.93989,-2.03402,-15.93934,1.20597,-5.43962,1.28214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-02-13,22:16:36,1,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.31383,-4.682087,-1.452725,2157.484558,205.886988,12:45:00,6.408,1.31024,5.69643,-14.97406,17.71851,8.05201,0.78586,0.62718,84.98848,-7.513259,-0.012526,0.411525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51969,10.72186,-1.19337,50,6.00484,3.05829,-134.97693,-11.51916,-8.29064,30.94001,-12.50648,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ed2b7c40-095b-11f1-a95b-6ff52a448c8b,91.59212,NA,NA,8.32534,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:16:36,2026-02-14T04:16:36Z,2026-02-14T04:16:36Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,8f0df7dd-6275-4656-a8a2-c38bddc72872,54.80055,-136.07288,15.47,6.40502,-11.07616,-6.25324,-1.30691,3.35196,-4.14532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-02-13,22:16:53,1,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.12388,-5.174655,-2.330087,2358.391155,198.593208,12:30:00,6.39572,1.2831,5.59452,-9.83174,22.10466,7.03107,0.72785,-0.30769,85.72739,-7.107611,-1.076808,0.406738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30697,13.19768,-1.08796,50,5.94467,5.25478,-137.27538,-12.6755,-8.09749,34.56745,-7.36134,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,f71c3190-095b-11f1-a95b-6ff52a448c8b,92.67011,NA,NA,9.39648,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:16:53,2026-02-14T04:16:53Z,2026-02-14T04:16:53Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,65636e1c-7537-46c0-a2b7-fe1f335686f9,54.9015,-138.50413,17.28373,6.39059,-12.41383,-3.68067,-1.27986,5.54262,-4.04875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-02-13,22:17:16,1,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.22292,-3.567847,-2.315071,2369.417624,190.677252,12:15:00,6.36493,1.32138,5.92303,-12.4717,20.59371,3.67244,2.00792,-0.52197,84.00289,-5.976451,-1.65641,0.413865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54941,11.91544,-1.13817,50,6.07188,5.23996,-133.58289,-8.65817,-4.58846,29.83213,-10.72837,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,04a06de0-095c-11f1-a95b-6ff52a448c8b,91.07431,NA,NA,8.22003,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:17:16,2026-02-14T04:17:16Z,2026-02-14T04:17:16Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,7616dbd2-acff-41b6-9d5c-935f5e1de328,54.5738,-134.60045,14.91607,6.36096,-8.29223,-5.36418,-1.31957,5.39647,-2.29423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-02-13,22:17:34,1,4,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.75189,-5.318039,-2.760771,2370.352463,201.928978,12:45:00,6.42397,1.22672,5.67208,-11.08938,20.03678,7.63634,0.52174,-0.71281,87.23836,-7.450231,-1.39807,0.401545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68504,12.04363,-0.99857,50,5.96679,6.31559,-138.28886,-13.19622,-9.03857,31.91745,-8.93906,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,0f8f5950-095c-11f1-a95b-6ff52a448c8b,93.86852,NA,NA,8.51353,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:17:34,2026-02-14T04:17:34Z,2026-02-14T04:17:34Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,54892d65-2bc5-4719-ab22-1a257c851dbd,54.82575,-139.3982,15.95873,6.42005,-12.88553,-4.46953,-1.22354,6.62974,-4.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-02-13,22:17:54,1,5,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.5068,-3.221135,-1.19856,2416.323134,210.770074,01:00:00,6.2653,1.43412,5.64974,-13.01851,19.66096,11.00847,2.17225,1.23344,84.54078,-5.729539,0.768323,0.411442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9154,11.28339,-1.33948,50,5.98388,2.31732,-135.40058,-7.9846,-10.85874,32.65001,-11.46132,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,1bb5b350-095c-11f1-a95b-6ff52a448c8b,91.61052,NA,NA,8.96602,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:17:54,2026-02-14T04:17:54Z,2026-02-14T04:17:54Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,d930ab63-0129-4682-8d21-61833e42b983,54.84546,-136.564,16.32501,6.26112,-7.5762,-5.73066,-1.42894,2.70425,-5.42937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-02-13,22:18:15,1,6,"Jennings, Parker",1000463233,Right,OKL_COW,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.11942,-4.651594,-3.16511,2477.184501,204.433661,12:45:00,6.52463,1.13484,5.57757,-10.90182,20.90966,8.9763,1.25554,-1.07623,86.06077,-6.769296,-1.567147,0.405941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51311,12.34272,-0.86835,50,6.11632,7.17262,-137.34531,-11.48179,-10.42519,33.27368,-8.83422,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,27e97ad0-095c-11f1-a95b-6ff52a448c8b,92.85192,NA,NA,9.05865,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:18:15,2026-02-14T04:18:15Z,2026-02-14T04:18:15Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,23c4677d-7b1e-4b37-9896-7ba2f3064484,54.91908,-138.5319,16.63684,6.52016,-11.16676,-4.41711,-1.13077,7.5444,-5.21259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-02-13,22:18:53,2,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56136,2.873938,-1.054487,2398.057759,24.480544,06:45:00,6.44313,1.4624,4.98223,-56.52755,-10.5091,-5.47386,4.44924,0.01033,72.46792,-7.335996,-2.020575,0.488245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37083,-5.49981,-1.35612,50,6.67439,2.35736,-115.27284,3.65163,3.16903,22.74616,-39.52547,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,3ebf4640-095c-11f1-a95b-6ff52a448c8b,77.19992,NA,NA,7.09345,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:18:53,2026-02-14T04:18:53Z,2026-02-14T04:18:53Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,6cf2c19c-35ab-4541-ab17-c204d50023e3,55.51725,-116.35643,11.37308,6.45558,5.53457,-19.76273,-1.46482,2.20639,1.58451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-13,22:19:32,2,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01899,-4.357552,-3.307389,2451.63606,198.06648,12:30:00,6.40531,1.41598,5.94441,-14.24217,19.84627,6.08969,1.16203,-1.14773,82.85325,-7.083336,-2.215993,0.420218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09752,11.81611,-1.1558,50,6.04918,7.34401,-131.59245,-10.43062,-7.14485,29.37991,-11.57038,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,55e18400-095c-11f1-a95b-6ff52a448c8b,89.69727,NA,NA,8.16573,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:19:32,2026-02-14T04:19:32Z,2026-02-14T04:19:32Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,d946ec85-699e-47a3-966f-9d38176ca969,54.55258,-132.60498,14.68996,6.40178,-10.03186,-5.78519,-1.41314,7.59024,-3.57243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-02-13,22:19:51,2,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.82719,1.869857,-1.732443,2370.006203,29.142701,07:00:00,6.46734,1.43266,4.97733,-54.40381,-10.00142,-6.35697,3.70108,-0.73377,74.05859,-7.933634,-2.854502,0.479595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63071,-4.99469,-1.26006,50,6.60336,3.82008,-117.20705,1.74565,3.64842,22.77783,-39.101,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,617e3ba0-095c-11f1-a95b-6ff52a448c8b,78.59226,NA,NA,6.7686,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:19:51,2026-02-14T04:19:51Z,2026-02-14T04:19:51Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,59aca05a-e648-48a6-bcc1-54f6723d700c,55.52279,-118.27547,11.38892,6.47846,3.57973,-19.5505,-1.43523,3.64894,1.82421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-02-13,22:20:12,2,4,"Jennings, Parker",1000463233,Right,OKL_COW,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.64653,0.867662,-0.734733,2512.000974,30.184236,07:00:00,6.50128,1.55179,4.86633,-63.84125,-16.36245,-10.45638,2.00244,-0.01494,71.87025,-10.574322,-2.582928,0.495931,106.501,-0.906814,12.306067,2097.292931,NA,NA,NA,33.57386,33.06655,12.333018,0.216774,4.93799,-7.92512,-1.47006,50,6.53181,1.89977,-114.05076,-0.67818,6.41053,23.79228,-42.46247,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,6db07c80-095c-11f1-a95b-6ff52a448c8b,76.00336,1.91732,NA,6.77628,NA,NA,NA,0.93641,1.91732,0.00831,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:20:12,2026-02-14T04:20:12Z,2026-02-14T04:20:12Z,GroundBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,741e7e44-4846-457e-abc4-8073a6a907bb,55.6358,-115.22045,11.89614,6.51384,1.40939,-21.23123,-1.55571,1.58461,3.20527,342.260096,0.9381,152.49002,-25.46446,NA,NA,NA,NA,NA,NA,1.92009,-2.64201,-28.73124,NA,NA,NA,NA,NA,NA,0.00802,33.30537,-1.19906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
