PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2026-02-15,13:17:31,2,1,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.95861,0.333525,-3.199311,2161.004282,161.940943,11:30:00,4.61191,3.2667,6.03248,-36.39565,4.06425,-1.01539,1.88828,0.21638,76.94789,-6.346211,-3.381632,0.457808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13693,2.33362,-3.01609,50,4.61792,6.70165,-119.22826,-0.45598,-0.20209,17.49149,-28.73006,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f28f3fd0-0aa2-11f1-80fd-85583d23c805,82.33234,NA,NA,5.01072,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:17:31,2026-02-15T19:17:31Z,2026-02-15T19:17:31Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,519c3174-3395-4692-9ddb-0b0510171929,54.46869,-119.88205,8.74575,4.61489,0.61789,-14.36503,-3.26672,6.7092,-0.10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-02-15,13:17:46,2,2,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.31162,0.607316,-3.169127,2290.136761,139.342979,10:45:00,4.50721,3.36868,6.19985,-37.44904,3.98268,-2.42906,1.94795,0.23786,75.28981,-6.321819,-3.606607,0.463274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46783,2.26358,-3.12905,50,4.53397,6.62922,-118.14834,0.11739,0.66756,20.50883,-28.94411,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fb7f26f0-0aa2-11f1-80fd-85583d23c805,81.36099,NA,NA,6.02181,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:17:46,2026-02-15T19:17:46Z,2026-02-15T19:17:46Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,22579ede-ab89-40bd-a30e-0f4768b1ca30,54.29996,-118.89241,10.25442,4.51066,1.16749,-14.47206,-3.36912,6.605,0.33378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-02-15,13:18:09,2,3,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5093,0.800609,-4.660051,2368.267354,251.819167,02:30:00,5.14059,3.0808,6.22198,-26.76316,6.66189,16.73119,3.65155,0.16569,82.59767,-4.225655,-1.652035,0.416109,90.6229,53.157224,-50.153798,4756.646506,NA,NA,NA,NA,92.04867,NA,NA,-10.07158,3.54941,-2.7395,50,5.18748,10.09069,-132.4888,0.97444,-17.71229,31.10325,-25.93194,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,09a102d0-0aa3-11f1-80fd-85583d23c805,90.58303,107.2683,NA,8.91163,NA,NA,NA,0.08213,3.14438,0.07689,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:18:09,2026-02-15T19:18:09Z,2026-02-15T19:18:09Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,86dfa69f-c726-432a-9db5-3a20d64278dd,54.27547,-133.48874,15.55163,5.14275,1.80813,-12.96597,-3.07306,10.66012,-8.85615,147.619463,0.08212,51.06788,-22.03415,7.02929,-1.64374,0.12384,0.14014,-0.07445,0.01271,3.14438,106.36744,-28.34688,3.11068,-0.46543,0.11045,-0.06181,0.02412,-0.00386,0.07688,-61.18823,5.07069,-0.05855,-0.18679,0.01179,0.0413,-0.02165,0.00377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
301,2026-02-15,13:18:35,2,4,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16691,1.366219,-2.786443,2367.236367,254.995225,02:30:00,4.93781,3.07038,6.03958,-28.10738,6.15559,18.01182,3.86224,1.98938,81.23143,-3.924288,0.451141,0.421293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08906,3.10134,-2.86184,50,5.02981,5.61009,-131.98608,2.18856,-17.36396,34.46222,-26.83644,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,18a37ab0-0aa3-11f1-80fd-85583d23c805,89.46856,NA,NA,9.93549,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:18:35,2026-02-15T19:18:35Z,2026-02-15T19:18:35Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,65ead9f6-e0ce-4a18-a067-cbf62588dd47,54.45388,-133.14393,17.23111,4.94114,3.0902,-13.41822,-3.06012,6.19347,-8.68198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2026-02-15,13:18:52,2,5,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76923,-0.288578,-6.056025,1581.344141,281.952167,03:30:00,4.69334,3.30435,6.48114,-41.8888,-1.4991,14.82292,0.93615,-1.04177,74.736,-8.116928,-3.38359,0.457411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89737,-0.13713,-2.88293,50,4.65567,12.25138,-120.86645,-1.90765,-14.2036,30.11295,-32.37085,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,22bbb530-0aa3-11f1-80fd-85583d23c805,82.40387,NA,NA,9.03322,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:18:52,2026-02-15T19:18:52Z,2026-02-15T19:18:52Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,b60dbea1-d671-4d3f-a23c-480b9627b7e7,54.01388,-121.86238,15.05648,4.70106,-0.83705,-16.18543,-3.29588,12.72114,-7.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2026-02-15,13:19:13,2,6,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.7401,0.85382,-3.147657,2174.204021,122.630039,10:00:00,4.65534,3.2827,5.96735,-37.42423,3.63327,-4.04429,2.32953,0.02437,76.21736,-6.023084,-3.872572,0.461177,66.86742,38.673523,-142.846001,5231.635057,NA,NA,NA,NA,48.72384,NA,NA,1.37276,1.99043,-3.03082,50,4.70189,6.68396,-118.8224,0.58244,1.99747,18.97415,-29.27782,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,2f589ec0-0aa3-11f1-80fd-85583d23c805,81.730950000000007,31.11537,NA,5.52273,NA,NA,NA,0.33927,2.16725,0.07665,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:19:13,2026-02-15T19:19:13Z,2026-02-15T19:19:13Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,c4e642c8-2cef-4a2d-929b-5301c3ef567a,54.53348,-119.54414,9.48707,4.65856,1.69611,-14.63891,-3.28362,6.60798,0.99874,22.485846,0.33927,-61.02485,1.70478,1.21115,-0.39179,0.12508,-0.02991,0.00654,-0.00109,2.16725,61.28346,-29.48669,3.99664,-0.82128,0.16342,-0.02704,0.0059,-9.7e-4,0.07665,-46.24321,5.92908,0.04907,-0.09972,0.05646,-0.01425,0.00312,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
304,2026-02-15,13:19:35,2,7,"Teague, Nate",806243,Right,VAN_COM,"Conover, Alex",824558,Left,OKL_COW,Undefined,7,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.18913,0.151559,-5.050333,2356.578436,249.645205,02:15:00,5.0904,2.98695,6.18349,-25.89226,8.8378,20.31828,3.0732,0.00464,80.85989,-4.735327,-1.401546,0.424155,90.12061,36.105994,-22.78289,4686.332978,96.65879,72.61883,-52.50681,294.11733,245.76967,-36.524326,4.864318,-12.13103,4.89233,-2.61479,50,5.08895,10.66749,-130.42464,-0.48094,-20.52333,31.99018,-23.89721,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,3cbc5ac0-0aa3-11f1-80fd-85583d23c805,88.86483,86.87363,NA,9.32923,NA,NA,NA,0.34389,3.11214,-0.01044,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:19:35,2026-02-15T19:19:35Z,2026-02-15T19:19:35Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,03ec3a5e-00e1-4f07-90f8-d0b5945d4560,54.31334,-131.47834,15.99509,5.09183,0.30620000000000003,-11.94861,-2.97729,11.34349,-10.26167,147.005312,0.34666,98.40449,-25.83303,6.81975,-1.37755,0.21646,-0.03003,0.00359,-2.2e-4,3.11446,77.82928,-19.72072,0.21477,0.67638,-0.34639,0.09036,-0.01186,6.1e-4,-0.01035,-41.3539,0.12509,0.96077,-0.40323,0.10301,-0.01744,0.00176,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
305,2026-02-15,13:20:10,3,1,"Teague, Nate",806243,Right,VAN_COM,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9053,-1.069115,-5.136335,2182.708967,271.820408,03:00:00,4.66441,3.17042,6.28475,-37.83845,0.82976,5.27075,0.52181,-1.13679,78.44818,-8.016758,-4.188219,0.447557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93862,0.95213,-2.79356,50,4.56666,10.75399,-121.73333,-3.45841,-6.01534,19.91312,-30.7199,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,515136e0-0aa3-11f1-80fd-85583d23c805,84.21814,NA,NA,5.45713,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:20:10,2026-02-15T19:20:10Z,2026-02-15T19:20:10Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,d59209e9-f37b-4299-92c4-dc649a98ab3d,54.21714,-122.42122,9.95656,4.6678,-2.3972,-15.35995,-3.16865,10.96179,-3.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2026-02-15,13:20:24,3,2,"Teague, Nate",806243,Right,VAN_COM,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.44259,-0.263152,-5.720972,2294.77394,67.391931,08:15:00,4.60885,3.16287,5.89452,-49.93066,-2.43732,-9.64079,0.20242,-2.96975,70.93478,-9.372117,-7.436399,0.496007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23355,-0.92913,-2.69491,50,4.55822,11.54419,-111.93464,-2.02696,4.04463,22.86469,-33.33623,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,59accd40-0aa3-11f1-80fd-85583d23c805,75.99178,NA,NA,6.50782,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:20:24,2026-02-15T19:20:24Z,2026-02-15T19:20:24Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,b0c5db72-42dd-4fad-a275-8888a1782f8b,54.60693,-112.87177,11.43235,4.6133,-0.66065,-16.66811,-3.16466,11.37842,2.02231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-02-15,13:20:56,4,1,"Teague, Nate",806243,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24109,1.1008,-4.155711,2350.265438,253.499179,02:30:00,4.92162,3.224,5.9604,-27.94931,6.49028,18.10607,3.61607,0.87258,81.99801,-4.108634,-0.912896,0.422377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41808,3.36252,-2.90352,50,4.9937,8.71674,-130.76416,1.55837,-17.98548,28.33365,-26.36907,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,6cfc3110-0aa3-11f1-80fd-85583d23c805,89.23882,NA,NA,8.24308,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:20:56,2026-02-15T19:20:56Z,2026-02-15T19:20:56Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,d90228d9-9f32-478e-89c5-9559b5f6e571,54.53766,-131.7437,14.16682,4.92407,2.46999,-13.18454,-3.21562,9.33852,-8.99274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2026-02-15,13:21:14,4,2,"Teague, Nate",806243,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65126,0.14336,-3.491236,2363.734814,253.392963,02:30:00,4.98155,2.98245,6.05548,-26.7936,6.48366,18.02639,2.88169,1.2491,83.25408,-4.863388,-0.251627,0.415188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20819,3.64973,-2.71992,50,4.97856,7.31622,-132.91624,-0.58846,-18.16695,29.87161,-25.67883,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,77c62f60-0aa3-11f1-80fd-85583d23c805,90.78396,NA,NA,8.39717,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:21:14,2026-02-15T19:21:14Z,2026-02-15T19:21:14Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,44dc1f42-cf2a-4993-bd64-dc55da8a32da,54.44175,-133.91076,14.9358,4.98392,0.26647,-12.83941,-2.97357,7.92105,-9.08347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2026-02-15,13:21:34,4,3,"Teague, Nate",806243,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.49044,-0.564321,-5.078839,2336.845788,258.747921,02:30:00,4.91573,2.96533,6.1211,-28.44364,4.97575,19.37639,2.02166,-0.12754,83.17149,-5.864086,-1.601855,0.416074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41351,3.08725,-2.58515,50,4.85775,10.93758,-132.44855,-2.28683,-20.18038,29.51711,-26.71547,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,83401cc0-0aa3-11f1-80fd-85583d23c805,90.59073,NA,NA,8.31895,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:21:34,2026-02-15T19:21:34Z,2026-02-15T19:21:34Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,9bfd372c-9df1-4554-be5b-277672ff0602,54.37726,-133.42049,14.75855,4.91856,-1.40715,-13.35774,-2.95625,11.60208,-10.09019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-02-15,13:21:52,4,4,"Teague, Nate",806243,Right,VAN_COM,"Thompson, Brock",815558,Left,OKL_COW,Undefined,7,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.46236,0.308376,-2.744023,2220.09982,110.234284,09:45:00,4.62914,3.14288,5.94953,-38.03541,1.6187,-1.39847,1.74587,0.47941,77.32875,-6.684505,-2.994984,0.453227,80.58468,-33.93246,52.613738,NA,NA,NA,NA,3.48537,3.48537,27.158433,0.026586,0.03744,1.04272,-2.92368,50,4.63194,5.86678,-121.30862,-0.58858,0.05635,21.6003,-30.60538,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,8e4130a0-0aa3-11f1-80fd-85583d23c805,83.16464,1.7574,NA,6.13361,NA,NA,NA,1.51507,1.7574,-0.48456,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:21:52,2026-02-15T19:21:52Z,2026-02-15T19:21:52Z,GroundBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,d8237f84-7b1f-4be5-aba8-6bc522a4e18a,54.55147,-122.11636,10.80015,4.63255,0.55592,-15.30269,-3.14303,5.86468,0.02817,NA,1.51458,59.65658,NA,NA,NA,NA,NA,NA,NA,1.75795,-66.10277,NA,NA,NA,NA,NA,NA,NA,-0.4852,78.06635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
311,2026-02-15,13:24:38,1,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.58166,-1.383129,-3.514729,2327.868454,255.413938,02:30:00,5.59019,2.30742,6.29363,-25.66805,6.06516,19.1317,2.17404,0.65898,84.94704,-6.194854,-0.058506,0.405442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93768,3.91079,-2.05711,50,5.47614,7.51052,-135.70677,-4.14594,-20.22012,32.10383,-24.94429,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f1761230-0aa3-11f1-80fd-85583d23c805,92.96635,NA,NA,8.63462,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:24:38,2026-02-15T19:24:38Z,2026-02-15T19:24:38Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,7cd43282-e4ed-40ac-b221-51aa275e278a,54.20414,-136.69772,16.05192,5.59222,-3.37598,-12.47215,-2.29857,8.13465,-10.11006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2026-02-15,13:24:53,1,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,8,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,95.283690000000007,-2.01578,-3.564954,2416.87372,235.677713,01:45:00,5.70752,2.16314,6.23843,-18.23946,12.3589,16.5995,2.32379,0.25378,86.6532,-5.475294,-0.571737,0.398126,98.96669,2.020058,-3.107623,1005.083149,NA,NA,NA,57.27966,55.61196,-2.229957,0.410551,-9.66252,7.30741,-1.90524,50,5.54796,7.89179,-138.15261,-5.44399,-18.57524,32.30806,-18.12629,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fa5111c0-0aa3-11f1-80fd-85583d23c805,94.67465,2.26766,NA,8.63049,NA,NA,NA,0.88264,2.0115,-0.2259,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:24:53,2026-02-15T19:24:53Z,2026-02-15T19:24:53Z,GroundBall,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,75a2e9cf-5f4a-48fc-b00a-8cf7cbf5139c,54.26015,-139.14531,16.15403,5.70668,-4.88704,-9.06314,-2.15649,8.46253,-9.28762,322.702102,0.88883,144.64647,-18.05502,NA,NA,NA,NA,NA,NA,2.02244,4.75983,-23.65457,NA,NA,NA,NA,NA,NA,-0.23135,-7.68595,6.90133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
