PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
340,2026-01-31,16:26:06,4,3,"George, Shawn",10086647,Right,PER_BAS6,"Bernal, Chris",695495,Right,ANG_STA,Undefined,8,Top,1,1,1,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,85.71889,-2.147002,1.185387,2362.967014,NA,NA,6.58068,0.58139,5.67279,NA,NA,NA,1.66444,0.18608,79.82631,-8.514407,-2.04076,0.443098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56225,2.29662,-0.66947,50,6.37686,-1.86344,-124.62734,-5.89352,15.21164,22.35779,-28.52059,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,d689aba0-fef3-11f0-8278-b12bc602bcca,85.06562,NA,NA,5.89258,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:26:06,2026-01-31T22:26:06Z,2026-01-31T22:26:06Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,60071674-103e-44c5-acbf-4934ac58e3d5,54.83241,-125.49126,11.17889,6.5833,-4.79146,-14.2603,-0.58611,-2.45123,7.60582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
341,2026-01-31,16:26:48,5,1,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07304,-3.69984,0.161949,2344.654533,NA,NA,6.66374,0.55876,5.85628,NA,NA,NA,0.55576,-0.28478,81.13025,-9.527274,-1.983449,0.435532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2539,3.56103,-0.5645,50,6.34376,0.10521,-126.44728,-9.2642,10.22365,23.43931,-26.35264,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,efad37a0-fef3-11f0-8278-b12bc602bcca,86.54337,NA,NA,5.94279,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:26:48,2026-01-31T22:26:48Z,2026-01-31T22:26:48Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,c974aebf-4857-426e-9386-543abeba2606,54.64852,-127.30605,11.71966,6.6655,-8.29868,-13.17632,-0.5615,-0.26936,5.11182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
342,2026-01-31,16:27:08,5,2,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90379,-2.03533,0.725019,2371.347958,NA,NA,6.49925,0.50174,5.73652,NA,NA,NA,2.11572,0.04814,79.32053,-7.52652,-1.702738,0.443001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11993,4.97496,-0.5536,50,6.31122,-1.02847,-124.80219,-5.44606,11.28704,23.9118,-24.28738,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,fbaecb90-fef3-11f0-8278-b12bc602bcca,85.08426,NA,NA,6.58325,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:27:08,2026-01-31T22:27:08Z,2026-01-31T22:27:08Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,3dc19a23-33f8-47b9-9481-7d4e214c6d05,54.76591,-125.71202,11.9559,6.50086,-4.52195,-12.14369,-0.5063,-1.45793,5.64352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
343,2026-01-31,16:27:25,5,3,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98334,-1.22916,-1.967895,2388.850882,NA,NA,6.68597,0.49394,5.90793,NA,NA,NA,2.92833,-2.02823,79.38903,-7.01461,-3.46419,0.441286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75536,3.85433,-0.33111,50,6.56923,4.62743,-124.91376,-3.72932,5.96262,24.00518,-26.05428,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,05fff060-fef4-11f0-8278-b12bc602bcca,85.415,NA,NA,6.59431,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:27:25,2026-01-31T22:27:25Z,2026-01-31T22:27:25Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,0a24df94-f1a4-4d1a-acb3-f82721f376a2,54.59359,-125.79343,12.00259,6.6884,-2.77456,-13.02714,-0.49668,4.40893,2.98131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
344,2026-01-31,16:27:48,5,4,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,2,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.44638,-0.82252,0.697906,2442.181737,NA,NA,6.76339,0.53214,5.67007,NA,NA,NA,3.06761,0.26103,78.88384,-7.264368,-1.282305,0.445647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80851,2.18799,-0.58398,50,6.67166,-1.05703,-124.19539,-3.01594,9.12217,23.59154,-28.73782,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,13597330-fef4-11f0-8278-b12bc602bcca,84.57923,NA,NA,6.56254,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:27:48,2026-01-31T22:27:48Z,2026-01-31T22:27:48Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,70c201de-e3ec-488f-be4f-57c5af092bc1,54.83221,-125.10992,11.79577,6.76698,-1.90191,-14.36891,-0.53615,-1.41066,4.56109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
345,2026-01-31,16:28:07,5,5,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.17568,-2.465235,0.91854,2369.131026,NA,NA,6.88546,0.46902,5.85735,NA,NA,NA,2.48243,0.37775,79.33424,-7.167103,-1.117115,0.441162,69.45779,9.05357,171.746646,1987.125167,NA,NA,NA,68.59867,43.54348,172.093204,0.714739,6.08827,7.2828,-0.53677,50,6.67034,-1.55355,-125.14466,-6.20094,9.68395,24.54865,-20.59009,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,1f2fb160-fef4-11f0-8278-b12bc602bcca,85.43909,4.63198,NA,6.84143,NA,NA,NA,0.75092,2.3119,-0.38034,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:28:07,2026-01-31T22:28:07Z,2026-01-31T22:28:07Z,GroundBall,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,0b7c5ddf-c6ec-48eb-a0ef-c978c7d36c3b,54.64479,-126.0525,12.27433,6.88558,-5.43949,-10.29504,-0.47269,-1.91167,4.84197,NA,0.77614,-100.0297,5.37924,NA,NA,NA,NA,NA,NA,2.33943,15.51556,-26.33907,NA,NA,NA,NA,NA,NA,-0.38338,14.49784,-1.05562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
346,2026-01-31,16:28:30,5,6,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98471,1.028942,1.106832,2400.31674,NA,NA,6.78235,0.56147,5.6659,NA,NA,NA,5.13615,0.46969,78.36163,-4.766178,-1.303702,0.44484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11225,3.61008,-0.64659,50,6.84978,-1.83363,-124.81689,1.16223,11.18842,25.78293,-26.49496,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2c956930-fef4-11f0-8278-b12bc602bcca,84.73266,NA,NA,7.62308,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:28:30,2026-01-31T22:28:30Z,2026-01-31T22:28:30Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,9366d287-4805-4338-bc53-e97243181d85,54.83383,-125.81143,12.89146,6.78524,2.18423,-13.24748,-0.56754,-2.26521,5.59421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
347,2026-01-31,16:28:56,5,7,"George, Shawn",10086647,Right,PER_BAS6,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,8,Top,2,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.7145,0.460547,2.156926,2396.505228,NA,NA,6.67357,0.43706,5.65188,NA,NA,NA,4.34887,1.42,78.74099,-5.652384,-0.050572,0.442352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86874,2.65945,-0.61219,50,6.6919,-4.20068,-125.76898,-0.15838,10.91963,27.28712,-27.94615,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,3bbb2080-fef4-11f0-8278-b12bc602bcca,85.20917,NA,NA,7.9735,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:28:56,2026-01-31T22:28:56Z,2026-01-31T22:28:56Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,13044330-f39b-4a41-83c9-2b44a11666d6,54.84746,-126.81634,13.64356,6.67739,0.91427,-13.97308,-0.44291,-4.6198,5.45981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
348,2026-01-31,16:29:21,6,1,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,85.94557,-2.731281,-0.242641,2433.322084,NA,NA,6.70476,0.84635,5.8618,NA,NA,NA,1.97369,0.10601,78.14134,-7.633093,-1.352402,0.445423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09236,7.38304,-0.82302,50,6.4679,0.7796,-124.60127,-6.78027,4.80672,27.67111,-20.69795,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,4b3e3a10-fef4-11f0-8278-b12bc602bcca,84.62168,NA,NA,7.8042299999999996,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:29:21,2026-01-31T22:29:21Z,2026-01-31T22:29:21Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,d708716a-0e2e-48a1-b2d4-de0a77879406,54.63764,-125.62697,13.83555,6.705,-6.01305,-10.34898,-0.84862,0.60142,2.40336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.01562,1.858846,0.864461,0.994385,1.33916,1.96329,-0.10418,-2.4281,5.29678,-2.35637,64.38882,5.35529,-60.39294,-2.40163,71.94847,-4.83578,5.32702,14.1192,-14.20396,-2.41816,-66.29585,8.10328,Low,Low,Low,NA,NA,Medium,High,High
349,2026-01-31,16:30:00,6,2,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79382,0.588505,-0.281994,2315.961157,NA,NA,6.66499,0.55804,5.74453,NA,NA,NA,4.51363,-0.74961,77.74958,-5.401961,-2.526931,0.449355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28914,3.56843,-0.52693,50,6.69418,1.12278,-123.20075,0.17246,9.67825,24.19103,-26.68265,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,61e07260-fef4-11f0-8278-b12bc602bcca,83.88113,NA,NA,7.04424,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:30:00,2026-01-31T22:30:00Z,2026-01-31T22:30:00Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,4bc5a551-9469-4b09-a51e-fb5d6afb1943,54.75632,-124.13116,12.09552,6.66781,1.1987,-13.34133,-0.56295,0.75054,4.83913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
350,2026-01-31,16:30:41,6,3,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,1,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37691,2.638574,1.904483,2192.161043,NA,NA,6.51172,1.1627,5.33959,NA,NA,NA,3.73973,1.10522,68.73214,-8.802269,-2.032296,0.512383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58449,-6.36989,-1.31844,50,6.70507,-2.764,-109.30171,2.88035,13.87496,21.05298,-39.8034,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,7a73f360-fef4-11f0-8278-b12bc602bcca,73.562970000000007,NA,NA,6.64476,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:30:41,2026-01-31T22:30:41Z,2026-01-31T22:30:41Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,e6c56532-d47f-4782-8fb7-d71c2bc72284,55.1659,-110.29225,10.52649,6.5255,4.75309,-19.9017,-1.17304,-3.41681,6.93748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
351,2026-01-31,16:31:00,6,4,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56603,-2.880704,0.30139,2453.3266,NA,NA,6.56493,0.79753,5.90729,NA,NA,NA,0.84675,-0.11945,77.79557,-9.567484,-2.284583,0.450758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53122,2.56658,-0.81321,50,6.31232,-0.09134,-122.74385,-7.38509,11.43111,25.44988,-28.27841,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,8612a6d0-fef4-11f0-8278-b12bc602bcca,83.6201,NA,NA,6.77046,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:31:00,2026-01-31T22:31:00Z,2026-01-31T22:31:00Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,7bad630b-8f75-472b-9bdd-3a4f28c6847f,54.59578,-123.69307,12.72494,6.56809,-6.33037,-14.13921,-0.80185,-0.51769,5.71555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
352,2026-01-31,16:31:19,6,5,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.54425,-1.580883,0.403756,2446.045258,NA,NA,6.68254,0.87893,5.73816,NA,NA,NA,2.58048,0.66944,77.63434,-7.401174,-0.855371,0.451217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68453,4.77181,-0.90822,50,6.53158,-0.57806,-122.7665,-4.44421,5.62244,24.33188,-24.89241,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,90fc1400-fef4-11f0-8278-b12bc602bcca,83.53509,NA,NA,6.90991,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:31:19,2026-01-31T22:31:19Z,2026-01-31T22:31:19Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,ce1934ab-4e0b-4e57-83cc-8cfd94b1c205,54.76217,-123.70674,12.16594,6.68473,-3.4823,-12.44621,-0.88168,-0.79533,2.81122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
353,2026-01-31,16:31:37,6,6,"George, Shawn",10086647,Right,PER_BAS6,"Pendley, Chase",822568,Right,ANG_STA,Undefined,8,Top,2,3,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.08274,-0.591963,0.941865,2450.01258,NA,NA,6.67849,0.51339,5.85522,NA,NA,NA,3.287,0.28291,78.22998,-6.88198,-1.44082,0.446746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03087,2.80083,-0.58219,50,6.61052,-1.49518,-123.65069,-2.42795,10.90476,24.24319,-27.83001,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,9c219fd0-fef4-11f0-8278-b12bc602bcca,84.37112,NA,NA,6.85275,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:31:37,2026-01-31T22:31:37Z,2026-01-31T22:31:37Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,ccc21f79-fe17-41d5-9281-c0cf3a8a3275,54.64639,-124.55834,12.12159,6.68192,-1.38601,-13.91501,-0.51857,-1.90344,5.45238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
354,2026-01-31,16:34:12,1,1,"Morgan, Ridge",1000376010,Right,ANG_STA,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,8,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99989,-3.129239,-5.937598,2019.648858,NA,NA,5.80949,2.68792,6.14779,NA,NA,NA,0.5673,-1.83437,77.03401,-8.356392,-3.823227,0.450775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04335,7.21469,-2.24053,50,5.55543,12.29879,-122.59646,-7.57714,-12.07461,27.31889,-21.3434,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,f83c6bb0-fef4-11f0-8278-b12bc602bcca,83.61691,NA,NA,7.96588,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:34:12,2026-01-31T22:34:12Z,2026-01-31T22:34:12Z,NA,v3,NA,NA,NA,"Bernal, Chris",695495,Right,ANG_STA,487e572f-356a-4d3a-9af3-c711b4af265d,54.353,-123.56265,13.65944,5.81007,-6.82228,-10.6717,-2.68306,12.72583,-6.03731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
355,2026-01-31,16:34:26,1,2,"Morgan, Ridge",1000376010,Right,ANG_STA,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,8,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20927,0.284701,-3.787789,2095.619353,NA,NA,5.8558,2.95553,5.86153,NA,NA,NA,4.01275,-0.21686,76.6351,-4.488465,-3.033496,0.450961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36177,7.44823,-2.65021,50,5.86446,7.98413,-123.28672,-0.15834,-5.0928,28.1066,-20.89061,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,00b2b600-fef5-11f0-8278-b12bc602bcca,83.58249,NA,NA,8.57417,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:34:26,2026-01-31T22:34:26Z,2026-01-31T22:34:26Z,NA,v3,NA,NA,NA,"Bernal, Chris",695495,Right,ANG_STA,7cacaf7f-6a46-4bd0-87bb-43ee2737bc76,54.63438,-124.33876,14.0533,5.85575,0.62361,-10.44531,-2.95262,8.17476,-2.5464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
