PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2026-02-06,17:49:32,10,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91101,-1.516519,-3.955797,2201.275355,217.110259,01:15:00,5.51194,1.28302,5.72406,-22.53608,19.24666,13.36162,2.21773,-1.29384,74.48715,-5.79926,-1.572607,0.465232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05126,10.71776,-0.96052,50,5.37149,7.73714,-119.87206,-3.82068,-11.50939,26.96431,-16.85287,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,1ad44db0-03ae-11f1-b2a4-3d97b9bca9eb,81.01852,NA,NA,8.42386,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:49:32,2026-02-06T22:49:32Z,2026-02-06T22:49:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5f5fc228-621c-408e-9aae-1b6842babc5c,54.7705,-120.94039,13.48216,5.50963,-3.15297,-8.42644,-1.2761,8.19314,-5.7547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2026-02-06,17:49:49,10,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,9,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44938,1.18432,-2.126082,2285.674988,62.347566,08:00:00,5.16592,1.89812,4.96438,-63.25637,-6.81788,-17.01548,1.01427,-1.5292,65.62009,-10.237966,-5.128601,0.540703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72819,-3.2854,-1.67746,50,5.22852,4.53924,-104.84333,0.06212,8.38464,21.89977,-35.73849,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,24ba0680-03ae-11f1-b2a4-3d97b9bca9eb,69.71001,NA,NA,6.82929,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:49:49,2026-02-06T22:49:49Z,2026-02-06T22:49:49Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,08e08719-2634-4267-8727-c8ca75f8e209,55.53548,-105.99328,10.94989,5.17599,1.93874,-17.86925,-1.90426,4.09896,4.19232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-02-06,17:50:04,10,5,"Graham, Merrick",10050063,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,9,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.40651,1.619854,-0.520085,2219.036582,218.531575,01:15:00,5.52579,1.36692,5.52746,-23.52997,17.67139,12.93217,5.07973,1.95839,75.17843,-2.828228,1.783961,0.461984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60666,8.80229,-1.33021,50,5.65128,0.53982,-120.87057,2.70715,-9.6606,26.1053,-19.30286,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,2dabe970-03ae-11f1-b2a4-3d97b9bca9eb,81.58815,NA,NA,8.22808,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:50:04,2026-02-06T22:50:04Z,2026-02-06T22:50:04Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,02f76500-2686-4204-9609-c424a2a055ca,54.96634,-121.93847,13.05265,5.52438,3.4967800000000002,-9.65143,-1.36037,0.93501,-4.8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2026-02-06,17:50:34,11,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06084,-1.08174,-4.247109,2210.418706,223.32122,01:30:00,5.40595,1.30456,5.77861,-24.68793,16.49276,14.19414,2.33922,-1.4716,75.27728,-5.728514,-1.714066,0.461868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52,9.15142,-0.96216,50,5.30176,8.35757,-120.21764,-3.01117,-12.36141,25.17549,-18.89652,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,3f4b2c40-03ae-11f1-b2a4-3d97b9bca9eb,81.60863,NA,NA,7.78355,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:50:34,2026-02-06T22:50:34Z,2026-02-06T22:50:34Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,719b02f0-27c5-4c46-b7f0-a4a36a4af86b,54.71861,-121.20176,12.58774,5.40503,-2.27249,-9.44826,-1.2983,8.84078,-6.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2026-02-06,17:50:49,11,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.91663,-1.813011,-3.05745,2241.622317,207.211488,01:00:00,5.54145,1.14751,5.76527,-19.96544,20.66513,9.84083,2.18735,-0.88066,75.47877,-5.630511,-1.298675,0.458773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99906,11.54359,-0.90026,50,5.3794,6.08126,-121.44525,-4.39714,-8.80653,27.57263,-15.2283,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,488b2f30-03ae-11f1-b2a4-3d97b9bca9eb,82.15922,NA,NA,8.43786,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:50:49,2026-02-06T22:50:49Z,2026-02-06T22:50:49Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c177d047-2e30-4abb-b731-b7dfc9fbb2df,54.72979,-122.51438,13.78632,5.53845,-3.80666,-7.61415,-1.14268,6.42273,-4.40326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-02-06,17:51:05,11,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.19834,-0.936495,-1.887736,2208.241972,205.13953,12:45:00,5.64818,0.92563,5.7163,-19.99273,21.11328,9.2215,3.10918,-0.06506,75.16777,-4.753861,-0.239175,0.461449,68.17508,32.915466,163.504612,3617.01861,NA,NA,NA,NA,49.47602,NA,NA,-5.28902,11.458,-0.77361,50,5.55785,3.60236,-120.61993,-2.52627,-7.69698,26.13335,-15.49945,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,522e87d0-03ae-11f1-b2a4-3d97b9bca9eb,81.68272,27.38592,NA,8.03056,NA,NA,NA,0.5648,3.22309,0.17686,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:51:05,2026-02-06T22:51:05Z,2026-02-06T22:51:05Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,de3b8049-e25f-4a36-a6c9-200e45c5f501,54.78017,-121.65118,13.06668,5.64547,-1.91464,-7.74972,-0.92175,3.9061,-3.84849,321.826812,0.5648,-80.48419,5.77898,0.4983,-0.27875,0.10984,-0.02315,0.00355,0,3.22309,54.33465,-27.35371,3.46269,-0.72825,0.13892,-0.02644,0.00756,-0.00162,0.17686,23.83346,-7.50018,1.86506,-0.4391,0.08653,-0.01802,0.00492,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
311,2026-02-06,17:51:26,11,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.4725,2.345561,-0.042882,2324.419764,73.654465,08:30:00,5.29632,1.51861,4.87237,-60.56184,-6.42071,-29.37813,2.47029,-0.97015,66.43426,-8.651219,-5.219318,0.529584,56.60555,-14.116143,57.476437,NA,NA,NA,NA,10.86531,10.86531,56.297235,0.117575,14.42835,-3.44398,-1.48795,50,5.47615,1.27464,-107.65076,2.29708,16.32579,24.90747,-36.07093,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,5e78e490-03ae-11f1-b2a4-3d97b9bca9eb,71.17365,2.39286,NA,8.03824,NA,NA,NA,0.91326,2.39286,1.01635,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:51:26,2026-02-06T22:51:26Z,2026-02-06T22:51:26Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,570cb516-eb2f-4c22-a580-89e2e6122a96,55.6266,-108.94483,12.45373,5.30813,4.17114,-18.03547,-1.53214,0.42644,8.16289,NA,0.90906,43.51037,NA,NA,NA,NA,NA,NA,NA,2.39483,-20.35182,NA,NA,NA,NA,NA,NA,NA,1.00976,68.23566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
312,2026-02-06,17:51:50,11,5,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.01323,1.015946,-1.256016,2303.312448,65.680867,08:15:00,5.27526,1.64096,4.73644,-61.57614,-6.71319,-19.64765,1.10802,-1.18805,66.53025,-10.086225,-4.712874,0.533103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2204,-3.13453,-1.49577,50,5.32308,3.13476,-107.02657,-0.25954,10.35365,23.95742,-35.69386,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,6cf00c60-03ae-11f1-b2a4-3d97b9bca9eb,70.70389,NA,NA,7.48298,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:51:50,2026-02-06T22:51:50Z,2026-02-06T22:51:50Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,83da8319-7450-4cdb-b28d-1fff7d4737c2,55.76229,-108.30876,11.97871,5.28586,1.65076,-17.84693,-1.64872,2.58064,5.17683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2026-02-06,17:52:05,11,6,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06966,0.49525,-1.598776,2214.255845,186.925676,12:15:00,5.68935,0.87228000000000006,5.62274,-19.40363,21.62367,2.42823,4.53473,-0.4177,74.68488,-3.255939,-1.165552,0.461007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78795,11.17843,-0.73751,50,5.71964,3.28986,-121.63294,0.535,-2.60569,29.90266,-15.88304,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,760ad410-03ae-11f1-b2a4-3d97b9bca9eb,81.76104,NA,NA,9.38478,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:52:05,2026-02-06T22:52:05Z,2026-02-06T22:52:05Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,65e3b91f-8b3f-4c1f-84d6-827c0e0f0071,54.86834,-122.82396,14.95133,5.68574,1.16761,-7.94152,-0.87061,3.39364,-1.30284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2026-02-06,17:52:22,11,7,"Graham, Merrick",10050063,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,9,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.65941,-1.759973,-3.322432,2218.223332,201.590003,12:45:00,5.3782,1.22853,5.90796,-23.37127,17.20225,6.22083,1.79372,-1.3404,75.54107,-6.182877,-2.208118,0.458451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22154,9.78804,-0.965,50,5.22348,6.77613,-121.09086,-4.39622,-6.17959,26.75911,-17.84604,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,7fea2440-03ae-11f1-b2a4-3d97b9bca9eb,82.21699,NA,NA,8.11834,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:52:22,2026-02-06T22:52:22Z,2026-02-06T22:52:22Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,629c002b-8072-476c-a210-1c7724e1dabf,54.58637,-122.10016,13.37955,5.3766,-3.7231,-8.92302,-1.22498,7.00921,-3.08979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2026-02-06,17:53:03,12,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Tucker, Carson",1000183277,Right,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.04804,-1.782647,-2.805991,2234.803208,194.565898,12:30:00,5.5783,1.1109,5.86979,-21.32277,18.73241,4.50134,2.14305,-1.12246,76.17609,-5.826156,-1.999764,0.455513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15996,10.5365,-0.88625,50,5.42161,5.78636,-121.76838,-4.39743,-4.69635,26.17738,-16.51472,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,98a68a00-03ae-11f1-b2a4-3d97b9bca9eb,82.74725,NA,NA,7.87195,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:53:03,2026-02-06T22:53:03Z,2026-02-06T22:53:03Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6a4e7046-a0cc-4904-b3bd-d3051b3d402f,54.62603,-122.75884,13.08869,5.57617,-3.77258,-8.25736,-1.10854,5.96405,-2.34817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2026-02-06,17:53:20,12,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Tucker, Carson",1000183277,Right,HIL_COL2,Undefined,9,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25669,0.405583,-2.071768,2242.964819,188.584369,12:15:00,5.64005,1.0986,5.71606,-21.44592,19.71115,2.75295,4.23096,-0.60278,74.96085,-3.683595,-1.579971,0.461736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04969,10.29225,-0.92699,50,5.66101,4.24958,-120.63523,0.25197,-2.97815,26.53845,-17.21975,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,a247bfc0-03ae-11f1-b2a4-3d97b9bca9eb,81.63203,NA,NA,8.29584,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:53:20,2026-02-06T22:53:20Z,2026-02-06T22:53:20Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,710177d6-3453-4b29-8235-caa679f663b0,54.77791,-121.68178,13.26923,5.63768,0.93103,-8.60987,-1.09689,4.36702,-1.48907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2026-02-06,17:53:38,12,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Tucker, Carson",1000183277,Right,HIL_COL2,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.745,-0.682343,-2.345039,2164.950512,198.123344,12:30:00,5.60918,0.95985,5.7722,-23.29741,17.678,5.26359,3.0322,-0.78496,74.85722,-5.117889,-1.403515,0.460716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46772,9.67099,-0.76908,50,5.53905,4.74263,-121.20835,-2.116,-5.03858,28.83617,-18.12208,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,ad6200f0-03ae-11f1-b2a4-3d97b9bca9eb,81.81277,NA,NA,8.88778,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:53:38,2026-02-06T22:53:38Z,2026-02-06T22:53:38Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,afbdcd7c-5871-4dbb-8862-a6c5843a6a3a,54.72029,-122.32618,14.41808,5.60745,-1.4135,-9.06104,-0.95671,4.93795,-2.51929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2026-02-06,17:53:56,12,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Tucker, Carson",1000183277,Right,HIL_COL2,Undefined,9,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.94879,2.502066,0.424585,2291.730392,65.789349,08:15:00,5.31853,1.50854,4.97512,-60.24645,-7.38682,-20.98903,2.66271,0.16047,67.19396,-8.442513,-3.28248,0.523279,88.22196,10.467696,7.619649,1476.594227,108.28435,10.6898,19.35007,180.0138,154.0086,12.090954,1.64367,10.52843,-3.98575,-1.53129,50,5.511,0.04074,-108.41774,2.64175,12.18417,23.84946,-36.78662,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,b84bbc40-03ae-11f1-b2a4-3d97b9bca9eb,72.03123,11.22119,NA,7.75484,NA,NA,NA,1.26935,2.69539,-0.16003,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:53:56,2026-02-06T22:53:56Z,2026-02-06T22:53:56Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bce664c8-6e0b-4e3b-a4b8-741f503c0bcb,55.52395,-109.62615,11.92473,5.32992,4.50566,-18.39331,-1.51771,-0.57661,6.09208,255.691655,1.26935,126.11468,-14.32944,1.85502,-0.33543,0.03021,0.00302,-0.00134,1e-4,2.69539,23.50757,-17.05175,1.27877,-0.12464,-0.04131,0.03994,-0.01266,0.00156,-0.16005,16.87522,4.81421,-0.48187,-0.62278,0.71875,-0.39582,0.11553,-0.01415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
319,2026-02-06,17:56:18,1,1,"Novak, Josh",10108398,Right,HIL_COL2,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18976,-1.081706,-1.360525,1914.561075,215.750488,01:15:00,5.33953,1.88074,5.82452,-28.29785,11.22288,6.96737,1.97536,1.1963,76.24351,-6.399267,-0.110885,0.452464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0128,6.5515,-1.77361,50,5.23478,2.63727,-123.37954,-3.22916,-6.03138,30.24589,-22.32686,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,0c7fd3a0-03af-11f1-b2a4-3d97b9bca9eb,83.30487,NA,NA,8.94625,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:56:18,2026-02-06T22:56:18Z,2026-02-06T22:56:18Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d2a5fe24-1736-4146-8751-4a3b0df3efd3,54.66917,-124.51891,15.12294,5.34058,-2.38811,-11.16343,-1.87723,2.86447,-3.01569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
