PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-02-03,19:38:14,2,5,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.37281,4.259648,-1.976756,2548.966526,110.441567,09:45:00,3.75961,2.82148,4.74197,-52.32436,9.55138,-19.87261,3.44981,-0.71046,62.57024,-5.284643,-5.452309,0.56615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12749,3.90028,-2.60354,50,4.14391,4.20371,-100.12489,5.82075,9.12775,18.41079,-28.27367,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,cada0fa0-0161-11f1-945a-311657e46eb8,66.57676,NA,NA,6.80257,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:38:14,2026-02-04T00:38:14Z,2026-02-04T00:38:14Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,3db31f83-43bf-4a2a-9a0a-98a925e18910,55.75771,-101.17807,9.20539,3.76467,7.43813,-14.13683,-2.82907,3.68157,4.56387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-02-03,19:38:37,2,6,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76628,0.928229,-3.516236,2118.337967,274.290881,03:15:00,4.21514,2.88329,5.42603,-45.94904,-0.10563,25.21903,1.25721,1.68723,71.43832,-7.522418,0.967849,0.487315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.78213,0.19283,-2.58871,50,4.26631,6.03732,-115.3622,0.28634,-18.12102,26.32915,-31.92053,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d8925440-0161-11f1-945a-311657e46eb8,77.34716,NA,NA,8.32796,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:38:37,2026-02-04T00:38:37Z,2026-02-04T00:38:37Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,1c157bcb-f659-43f4-b34b-1973af2f8fc1,55.07404,-116.51449,13.16457,4.22321,1.68334,-15.96027,-2.87029,6.83038,-9.06051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-03,19:38:55,2,7,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81615,2.116612,-3.309598,2093.492442,278.146306,03:15:00,4.41374,2.89743,5.47732,-47.44798,-1.80575,24.82167,2.4446,1.86546,71.45125,-6.61449,1.105289,0.486245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.86324,-1.31347,-2.62481,50,4.56732,5.70844,-115.47941,2.6795,-18.27046,26.32118,-33.90509,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,e325b230-0161-11f1-945a-311657e46eb8,77.51745,NA,NA,8.36491,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:38:55,2026-02-04T00:38:55Z,2026-02-04T00:38:55Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,3824c5e8-9116-4b5c-9e6e-55a9b0b60954,55.02638,-116.61944,13.16059,4.41946,4.14802,-16.95254,-2.88919,6.49978,-9.13523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-03,19:39:14,2,8,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,68.73435,2.054863,-2.694486,2416.382051,96.766792,09:15:00,3.65624,2.91026,4.96714,-58.22924,3.91925,-15.09017,0.74795,-0.89452,62.64443,-8.509341,-5.349247,0.567396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70646,1.79047,-2.63606,50,3.80754,5.21551,-99.46229,1.78611,6.62663,17.98123,-30.40488,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,eea1c270-0161-11f1-945a-311657e46eb8,66.43052,NA,NA,6.08992,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:39:14,2026-02-04T00:39:14Z,2026-02-04T00:39:14Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,1d695234-87a8-4193-9848-275a857ec180,55.53511,-100.45797,8.99062,3.66202,3.46973,-15.20244,-2.9147,4.84858,3.31331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-02-03,19:39:45,3,1,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.02696,3.372899,-2.989286,2411.242754,106.739339,09:30:00,4.00673,2.92076,4.84075,-55.29975,8.7076,-21.72426,2.60018,-1.72264,61.73818,-6.687698,-6.790046,0.57582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67749,3.87595,-2.60526,50,4.2948,5.93523,-98.23244,4.09958,9.3284,17.52185,-28.43793,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,00d61950-0162-11f1-945a-311657e46eb8,65.45876,NA,NA,6.28878,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:39:45,2026-02-04T00:39:45Z,2026-02-04T00:39:45Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,58b90e8b-fb84-435e-9308-c7ddc680efa4,55.65817,-99.23656,8.76092,4.01318,5.72927,-14.21896,-2.93007,5.40065,4.6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-02-03,19:40:01,3,2,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.59376,2.713379,-1.281099,2393.904885,108.436078,09:30:00,3.87557,3.05033,4.78935,-55.48086,9.46347,-21.43237,1.82639,0.04991,61.15575,-7.396597,-5.0415,0.580019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11843,4.40465,-2.90247,50,4.09921,2.97044,-97.73827,2.93822,9.61891,17.88362,-27.98687,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,0a8fe020-0162-11f1-945a-311657e46eb8,64.98487,NA,NA,6.43801,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:40:01,2026-02-04T00:40:01Z,2026-02-04T00:40:01Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,4e531755-da7d-4b3e-8e4b-bb63f0f00153,55.71017,-98.77757,8.94181,3.8812,4.56465,-13.99344,-3.05885,2.41144,4.80945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-02-03,19:40:18,3,3,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.73037,1.933861,-1.980589,2452.629934,102.425553,09:30:00,3.87932,2.79471,4.69032,-56.79015,5.5667,-16.04021,0.98481,-0.42329,62.95858,-8.314975,-4.790831,0.568347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33993,2.67469,-2.57792,50,4.02495,4.03008,-99.52817,1.55458,7.31299,16.97659,-29.5092,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,147ff930-0162-11f1-945a-311657e46eb8,66.31943,NA,NA,5.7718,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:40:18,2026-02-04T00:40:18Z,2026-02-04T00:40:18Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,7ee51052-3864-40f9-88f6-15b594e673d6,55.81186,-100.51461,8.48829,3.8848,3.26925,-14.7546,-2.79975,3.60515,3.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-03,19:40:38,3,4,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.72709,2.825128,-3.44778,2481.275846,90.158755,09:00:00,3.89811,2.88592,4.63949,-60.79098,2.12874,-16.64721,1.52421,-1.78202,62.74771,-8.116532,-6.3512,0.570906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16689,0.66118,-2.51579,50,4.1326599999999996,6.59435,-99.30917,2.95678,7.08204,17.46507,-31.52069,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,206f64b0-0162-11f1-945a-311657e46eb8,66.02211,NA,NA,5.97938,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:40:38,2026-02-04T00:40:38Z,2026-02-04T00:40:38Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,4850db0f-0953-4595-8636-29e86bf58e4f,55.86329,-100.33503,8.73253,3.90461,4.80823,-15.76034,-2.89091,6.17837,3.54102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-02-03,19:40:57,3,5,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.2851,1.854555,-4.286893,2120.345013,278.162602,03:15:00,4.37727,2.93586,5.53419,-48.49007,-1.42331,21.80466,2.07549,0.73816,70.62389,-7.049642,-0.410486,0.493774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31682,-0.78567,-2.57776,50,4.50675,7.61877,-113.21637,2.05439,-15.75301,23.48849,-33.17893,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,2bf18f70-0162-11f1-945a-311657e46eb8,76.33535,NA,NA,7.66121,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:40:57,2026-02-04T00:40:57Z,2026-02-04T00:40:57Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,ba7b3b0e-b73c-493a-99a9-f3023dc2e1e7,54.96763,-114.24234,11.74424,4.38536,3.50363,-16.58947,-2.92557,8.30685,-7.87651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-03,19:41:13,3,6,"Baggett, Lucas",10035321,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,68.1434,2.615139,-4.54647,2423.547274,108.870501,09:45:00,3.8936,2.98708,4.94829,-54.80349,8.9806,-19.8858,1.80746,-2.9755,61.93747,-7.344635,-8.020463,0.574814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3254,4.24701,-2.52772,50,4.104,8.53946,-98.28927,2.84834,8.01828,17.82873,-28.0837,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3581d540-0162-11f1-945a-311657e46eb8,65.57323,NA,NA,6.20593,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:41:13,2026-02-04T00:41:13Z,2026-02-04T00:41:13Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,38b3789a-b1df-4f7d-8f40-8a8d0f5734f4,55.55049,-99.29097,8.91436,3.89964,4.42621,-14.04185,-2.99485,8.08895,4.00914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-02-03,19:41:48,4,1,"Baggett, Lucas",10035321,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.086429999999993,1.786211,-4.55626,2131.453884,281.319932,03:30:00,4.20103,2.75926,5.38607,-49.8042,-2.82953,23.53753,1.73085,0.44086,70.50049,-7.356114,-0.38432,0.493291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.39178,-1.51087,-2.36827,50,4.32646,8.13043,-114.16547,1.85155,-17.19343,26.34907,-34.11384,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,4a54a4c0-0162-11f1-945a-311657e46eb8,76.41013,NA,NA,8.58594,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:41:48,2026-02-04T00:41:48Z,2026-02-04T00:41:48Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,ed2d5ac3-421d-4a15-84e1-0dc2206ffba7,55.1146,-115.33987,13.17454,4.21005,3.37202,-17.05692,-2.74772,8.89675,-8.59671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-02-03,19:42:04,4,2,"Baggett, Lucas",10035321,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.14464,1.596062,-4.944383,2162.979961,280.310952,03:15:00,4.17942,2.80401,5.41166,-50.69522,-2.67969,25.19761,1.45615,0.25985,69.81491,-7.704685,-0.478139,0.498726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.36229,-1.36386,-2.38136,50,4.28678,8.74194,-112.7946,1.43367,-18.03245,25.37727,-33.88643,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,53d5cf60-0162-11f1-945a-311657e46eb8,75.5774,NA,NA,8.32973,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:42:04,2026-02-04T00:42:04Z,2026-02-04T00:42:04Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,471d41f5-1e39-4d3b-bc02-582b8da42795,55.08983,-113.93399,12.68863,4.18826,2.95511,-16.94322,-2.79203,9.55156,-9.01623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-02-03,19:42:24,4,3,"Baggett, Lucas",10035321,Right,AUB_UNI,"Shaw, Carson",10071622,Right,GEO_SOU,Undefined,6,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,1,2,NA,69.43761,2.685245,-1.667606,2531.732597,97.401593,09:15:00,3.94621,2.70523,4.66325,-57.10916,4.67299,-19.14442,1.74096,-0.47477,62.89707,-7.660389,-5.01883,0.565722,89.13243,20.8838,-13.09869,1597.167011,106.75302,35.79888,-26.52834,317.72042,308.53035,-16.799795,3.844309,8.87205,1.98012,-2.51629,50,4.16908,3.64452,-100.4013,2.86832,8.90644,18.76229,-30.18628,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,5f8dfe40-0162-11f1-945a-311657e46eb8,66.62716,44.19504,NA,6.54053,NA,NA,NA,2.59859,1.98462,0.34526,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:42:24,2026-02-04T00:42:24Z,2026-02-04T00:42:24Z,LineDrive,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,36dc725e-ea21-4ca2-8170-e7d16db7ecda,55.83772,-101.48635,9.38115,3.95273,4.61404,-15.09314,-2.71216,3.12945,4.45322,162.322632,2.5984,118.96792,-19.60705,4.25359,-0.87992,0.1733,-0.02878,0.00313,-1.5e-4,1.98487,46.59067,-13.26635,0.13347,0.09193,-0.03288,0.00584,-1.1e-4,-5e-5,0.34528,-27.67944,1.22104,-0.035,-0.02479,0.00582,-4.1e-4,2e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2026-02-03,19:43:11,5,1,"Baggett, Lucas",10035321,Right,AUB_UNI,"Jones, Noah",1000199125,Right,GEO_SOU,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.28147,4.002445,-3.747483,2502.91328,94.137801,09:15:00,3.98515,3.10388,4.96895,-58.10405,3.33693,-17.88029,2.93828,-1.9312,62.92658,-6.549305,-6.877399,0.564158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63473,1.02299,-2.72562,50,4.32648,7.21033,-99.9622,5.19461,7.63672,17.8349,-31.15078,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,7c14b270-0162-11f1-945a-311657e46eb8,66.81189,NA,NA,6.35488,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:43:11,2026-02-04T00:43:11Z,2026-02-04T00:43:11Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,b5a7fd41-7f88-4bdf-acdf-769c5be90ef2,55.53134,-100.94426,8.91745,3.99322,6.9099,-15.57539,-3.11107,6.78982,3.81836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-03,19:43:27,5,2,"Baggett, Lucas",10035321,Right,AUB_UNI,"Jones, Noah",1000199125,Right,GEO_SOU,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.32295,2.313424,-5.751193,2191.561591,279.811208,03:15:00,4.2168,2.95738,5.56904,-49.34782,-2.17465,22.57509,2.27771,-0.55202,70.49712,-6.740334,-1.750543,0.494332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.25453,-1.36705,-2.47532,50,4.38488,10.49958,-113.01255,2.9541,-16.89253,23.39052,-33.91632,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,85306480-0162-11f1-945a-311657e46eb8,76.24921,NA,NA,7.82583,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:43:27,2026-02-04T00:43:27Z,2026-02-04T00:43:27Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,a76c5a62-be5c-4345-9eb2-761042ff0c4d,54.933839999999996,-114.02914,11.69526,4.22445,4.42817,-16.95816,-2.9476,11.23376,-8.44627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
