PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2026-01-23,19:49:37,3,6,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56431,-1.217838,-3.503419,1745.524524,221.671953,01:30:00,5.91647,2.09299,5.69177,-21.79974,15.65847,12.92111,2.96256,-0.09937,79.50389,-5.293865,-1.198138,0.440499,74.92309,51.492991,149.921841,4585.471448,NA,NA,NA,NA,22.44246,NA,NA,-7.54914,8.64103,-1.80677,50,5.80043,7.16116,-125.58107,-3.36883,-12.12113,24.13502,-18.29975,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,8f9a8ab0-f8be-11f0-8758-0354a00f060c,85.56762,28.61049,NA,7.06042,NA,NA,NA,2.35184,2.80712,0.10641,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:49:37,2026-01-24T00:49:37Z,2026-01-24T00:49:37Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,53122321-985b-46c9-816d-71623e207dfd,54.80772,-126.50167,12.06751,5.91561,-2.6708,-9.14988,-2.08874,7.6235,-6.06056,340.025396,2.36232,-59.60028,-1.20588,NA,NA,NA,NA,NA,NA,2.828,85.21437,-38.87656,NA,NA,NA,NA,NA,NA,0.1121,34.07854,-8.60575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
230,2026-01-23,19:50:20,3,7,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.55714,-0.195658,-3.333011,1674.175076,220.661697,01:15:00,5.86113,2.0479,5.55851,-24.04301,14.45816,11.42379,3.67444,-0.11761,78.55423,-4.670151,-1.300006,0.446589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64256,7.71658,-1.76752,50,5.82846,6.74852,-124.12271,-1.21166,-10.43028,23.32966,-20.05732,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a92b3060-f8be-11f0-8758-0354a00f060c,84.40067,NA,NA,7.00291,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:50:20,2026-01-24T00:50:20Z,2026-01-24T00:50:20Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,9f44cd82-5217-479f-b63a-b77880a90c70,54.93941,-125.04766,11.66483,5.86074,-0.41645,-10.02866,-2.04327,7.16205,-5.21514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-23,19:50:49,4,1,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95272,-1.588173,-2.256326,1691.868249,226.908078,01:30:00,5.93775,2.04735,5.54716,-23.03438,15.10017,14.90269,2.53256,1.17965,79.05624,-5.871434,0.400651,0.444458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10359,8.403,-1.86199,50,5.78502,4.28188,-124.76217,-4.21566,-12.85162,23.64824,-18.8476,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,ba1cf520-f8be-11f0-8758-0354a00f060c,84.80538,NA,NA,6.89647,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:50:49,2026-01-24T00:50:49Z,2026-01-24T00:50:49Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,963360ea-fec6-4e11-9265-59c668732346,54.95072,-125.69706,11.82412,5.93695,-3.47055,-9.4238,-2.04132,4.78994,-6.42581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-23,19:51:10,4,2,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51818,0.472279,-2.570696,1994.88853,164.205029,11:30:00,5.77492,2.35694,5.38751,-39.20254,6.57201,-1.39244,2.95115,-0.17015,71.84365,-6.750569,-2.817962,0.486949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13575,3.65547,-2.12615,50,5.79007,5.22569,-115.11734,-0.36154,-0.17938,24.43252,-27.34409,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,c6caf5b0-f8be-11f0-8758-0354a00f060c,77.4053,NA,NA,7.67453,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:51:10,2026-01-24T00:51:10Z,2026-01-24T00:51:10Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,3368a0a1-048f-475b-8024-9bceb20e2b99,55.10636,-116.19606,12.21626,5.77938,0.84573,-13.67205,-2.35705,5.23361,-0.08969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-23,19:51:33,4,3,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.68594,0.348166,-3.194541,2011.51004,194.093404,12:30:00,5.7478,2.33543,5.13409,-38.09817,5.6263,1.02441,2.90134,-0.59059,73.93537,-6.626624,-3.013637,0.47592,70.63849,-44.836113,-47.92016,NA,NA,NA,NA,4.19424,4.19424,-22.991269,0.040265,-1.52583,3.10642,-2.03647,50,5.75126,6.55472,-118.21238,-0.6308,-2.13029,25.33899,-27.83697,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,d49514a0-f8be-11f0-8758-0354a00f060c,79.19916,2.95383,NA,7.75057,NA,NA,NA,1.87016,2.95383,0.56671,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:51:33,2026-01-24T00:51:33Z,2026-01-24T00:51:33Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,c2b96315-13f5-4086-aabb-f66bde6da946,55.36252,-119.35631,12.6695,5.75137,0.6259,-13.91848,-2.33455,6.6509,-1.06514,NA,1.8688,49.44532,NA,NA,NA,NA,NA,NA,NA,2.95585,-73.35988,NA,NA,NA,NA,NA,NA,NA,0.56822,-54.76094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
234,2026-01-23,19:53:44,1,1,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.74489,-1.383833,-2.512644,2236.246859,202.843128,12:45:00,5.83539,1.81057,5.90026,-23.48966,16.05509,6.27323,2.59179,-6.9e-4,77.25697,-5.775902,-1.387683,0.452601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88567,8.95611,-1.61221,50,5.71052,5.09817,-121.64527,-3.64595,-5.86933,22.05884,-18.64584,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,2255dda0-f8bf-11f0-8758-0354a00f060c,83.27954,NA,NA,6.48792,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:53:44,2026-01-24T00:53:44Z,2026-01-24T00:53:44Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,9d560699-5461-4fb4-b215-40a2146859fe,54.59896,-122.47639,11.02942,5.83466,-2.94342,-9.32292,-1.80847,5.31931,-2.93467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-23,19:54:01,1,2,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.41873,0.427289,-0.816517,2572.489909,92.743122,09:00:00,5.74859,1.8662,5.34267,-48.93546,1.9665,-11.80666,2.07151,0.11633,69.3005,-8.447688,-2.916494,0.513498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74492,1.30988,-1.78384,50,5.75177,1.97837,-108.19236,-0.77263,6.88475,16.92368,-30.60428,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,2c9faf70-f8bf-11f0-8758-0354a00f060c,73.4033,NA,NA,5.11824,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:54:01,2026-01-24T00:54:01Z,2026-01-24T00:54:01Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,81c5bc8a-743d-4f64-8990-dff430efe891,55.15753,-108.99612,8.46184,5.75395,0.68087,-15.30214,-1.87004,1.65139,3.44238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-23,19:54:15,1,3,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,8,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.87579,-0.525827,-1.214091,2512.50823,75.955366,08:30:00,5.73932,1.9263,5.41731,-55.11684,-1.91146,-13.73993,0.65356,-0.35616,67.94526,-10.481784,-3.6646,0.524988,56.0717,-32.102691,-12.100268,NA,NA,NA,NA,4.34636,4.34636,-0.624574,0.021128,6.67174,-0.43949,-1.80838,50,5.65367,2.7285,-105.92435,-2.69791,7.61692,17.26814,-32.67581,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,354e6ee0-f8bf-11f0-8758-0354a00f060c,71.79679,0.92533,NA,4.93052,NA,NA,NA,2.90392,0.92533,0.2618,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:54:15,2026-01-24T00:54:15Z,2026-01-24T00:54:15Z,GroundBall,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,ebf29a62-0fad-4b34-bb4b-8232d397fe68,55.08431,-106.74999,8.63407,5.74532,-1.13558,-16.3379,-1.93013,2.36431,3.80846,NA,2.90343,68.26051,NA,NA,NA,NA,NA,NA,NA,0.92564,-43.79728,NA,NA,NA,NA,NA,NA,NA,0.26191,-14.63412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
237,2026-01-23,19:55:05,2,1,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.47745,2.439967,-1.401261,2574.69432,73.974154,08:30:00,5.76797,1.93993,5.38225,-54.42117,-2.17225,-12.52792,3.52207,-0.41781,68.20886,-7.442634,-3.626963,0.520248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.933,-1.21705,-1.80557,50,5.9478,3.0739,-106.72788,2.79815,6.91714,16.51319,-33.59298,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,52caf4c0-f8bf-11f0-8758-0354a00f060c,72.45096,NA,NA,5.26859,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:55:05,2026-01-24T00:55:05Z,2026-01-24T00:55:05Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,447c52a7-499c-4a09-a6b8-24207951d507,55.11842,-107.5169,8.25659,5.77575,4.40325,-16.79649,-1.94455,2.74339,3.45857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-23,19:55:19,2,2,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.03748,-2.127082,-1.814824,2288.914077,208.198744,01:00:00,5.94669,1.87467,6.12475,-20.29474,17.74489,8.90697,2.2873,0.93873,78.41879,-5.955136,-0.209446,0.443904,76.35803,66.511052,45.629377,5401.674586,NA,NA,NA,NA,34.03624,NA,NA,-5.10386,10.09016,-1.74056,50,5.77324,3.5781,-123.56464,-5.16406,-7.9485,22.93888,-16.46014,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,5b3d6e80-f8bf-11f0-8758-0354a00f060c,84.91117,78.31953,NA,6.61869,NA,NA,NA,1.42559,2.33582,-0.98333,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:55:19,2026-01-24T00:55:19Z,2026-01-24T00:55:19Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,7ee02b3a-6a68-4c05-a167-adea1b19b4a1,54.37439,-124.37406,11.46944,5.94521,-4.58325,-8.23007,-1.87177,3.85857,-3.97425,197.071525,1.42559,31.21433,-15.47951,5.33542,-1.40954,0.34285,-0.08036,0.01591,-0.00191,2.33582,102.71163,-27.24816,2.91798,-0.38211,0.01596,0.00828,-0.00341,5.5e-4,-0.98333,31.90773,-3.60816,0.50184,-0.01435,-0.0169,0.00749,-0.002,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
239,2026-01-23,19:55:47,2,3,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.19663,0.278418,-1.438972,2572.14397,85.428733,08:45:00,5.7689,1.79276,5.49332,-52.74893,0.38343,-16.3269,1.63368,-0.91414,67.38842,-9.328207,-4.350099,0.524627,59.25064,39.781834,136.602335,4147.36094,NA,NA,NA,NA,27.97397,NA,NA,7.8639,0.57721,-1.65535,50,5.75746,3.25416,-106.26733,-1.11736,8.9414,19.17531,-31.51776,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,6bba5160-f8bf-11f0-8758-0354a00f060c,71.84613,20.96599,NA,5.80821,NA,NA,NA,2.20969,1.54531,0.86187,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:55:47,2026-01-24T00:55:47Z,2026-01-24T00:55:47Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,133b2401-2b50-4fe5-92ec-012ac9fbf495,55.00639,-107.1669,9.58765,5.7752,0.36122,-15.75888,-1.79817,2.83469,4.4707,333.430479,2.21526,-48.69419,0.739,NA,NA,NA,NA,NA,NA,1.5611,55.12898,-26.24787,NA,NA,NA,NA,NA,NA,0.86543,45.77694,-5.77316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
240,2026-01-23,19:56:07,2,4,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57908,-0.042895,-1.691982,2206.496191,191.135613,12:15:00,5.88343,1.97396,5.91619,-24.50816,14.49394,2.61142,3.80125,0.62089,77.31647,-4.646077,-1.223354,0.449485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79736,7.80839,-1.83982,50,5.86605,3.52163,-122.81382,-0.83397,-2.74635,24.22435,-20.24287,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7788ee70-f8bf-11f0-8758-0354a00f060c,83.85691,NA,NA,7.26261,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:56:07,2026-01-24T00:56:07Z,2026-01-24T00:56:07Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,7a1bd168-3091-4015-a0cb-176035fc92e3,54.57929,-123.71376,12.11218,5.88306,-0.08194,-10.12143,-1.97255,3.62366,-1.37318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-23,19:56:23,2,5,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.89748,1.899629,-0.642904,2536.12033,62.101363,08:00:00,5.78929,1.77539,5.31799,-57.4935,-5.17866,-12.83658,2.7817,0.1023,67.97777,-8.540253,-2.924442,0.520576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30331,-2.73965,-1.70734,50,5.91922,1.67601,-107.28719,1.69219,7.33156,18.92332,-35.36062,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,818c6870-f8bf-11f0-8758-0354a00f060c,72.40532,NA,NA,5.91971,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:56:23,2026-01-24T00:56:23Z,2026-01-24T00:56:23Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,70808438-2179-4ec3-8a02-e6633097d40a,55.18318,-108.19754,9.46166,5.7969,3.39328,-17.68031,-1.77948,1.32331,3.66578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2026-01-23,19:56:49,2,6,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41548,-1.692581,-3.465733,2530.908777,76.612077,08:30:00,5.80155,1.75188,5.59332,-52.18109,-0.95595,-10.57339,-0.13055,-2.36907,69.12057,-11.118284,-5.35222,0.515126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45453,0.3498,-1.4471,50,5.62168,6.90178,-107.89597,-4.80247,5.23876,19.18474,-31.76265,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,90d81e50-f8bf-11f0-8758-0354a00f060c,73.17137,NA,NA,5.29491,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:56:49,2026-01-24T00:56:49Z,2026-01-24T00:56:49Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,4b86cd36-0edb-4658-ba9b-79c967c464e9,54.90764,-108.76509,9.59237,5.80665,-3.36354,-15.88133,-1.75439,6.66445,2.61938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-23,19:56:50,2,7,"Moseley, Garrett",1000513125,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,8,Bottom,1,2,2,Other,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a1bdae10-f8bf-11f0-8758-0354a00f060c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:56:50,2026-01-24T00:56:50Z,2026-01-24T00:56:50Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,5a856bdb-aeb5-443d-b333-a76d3ce3a888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
